location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.15575149085586
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.4113717230058995
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.794488776227437
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.511495310314576
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.496026289043161
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.95781255183009
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.7580204345544725
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.532479686078305
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.263611136951294
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,13.986050052438882
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.715074525867097
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.615773397874804
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.401775122850416
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.7821201438617322
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.5862689180108935
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.261176262691951
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.969344238229445
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,12.008282287737703
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,16.023275053059127
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.557506106630662
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.977018110018346
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.277950786943904
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.537607203362339
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.5218648613865255
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.50784413408697
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.518661637035627
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.470945426272959
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.680550882002899
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.96087897366529
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.424954464293968
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.594641529943335
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.26485308265309
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.117796818904987
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.847766997538802
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.328718361713918
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.321104400927694
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.649040084950101
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.84226384245881
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.810214305717201
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.386011211585225
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.048515747070569
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.668694594124087
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.216433784305319
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,13.388066869446174
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.08160749475922
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,11.864018483577425
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.5,9.708505800045803
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.698790171468524
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.817622291754626
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.1922791260876506
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.59797364257019
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.481467872405757
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.766015121666334
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.317943091285569
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,12.131223742083163
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.733421655535194
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.441689432135301
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,2.8716174955559004
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.250322984207386
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.415742635350679
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.3686211302311255
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.636555400824188
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.718593897799485
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.838951366960883
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.62322842491516
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,12.788427862122395
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.201987954615562
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.649578074754058
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.176777609364
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.042730050953741
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.084321679185322
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.729648338540084
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.621846493205987
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.67048093942778
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.969238326650499
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.386643388093221
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.243879914781958
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.593103774020891
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.055150826539097
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.7273790099319
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.952388019921273
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.331530991379347
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.668043461072899
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.5524944368113
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.2955979333181853
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.857895369537374
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.40047081641219
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.8473499634052635
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.469287803812449
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,14.115889566868129
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.731086174875557
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.748344879759518
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.356800420556659
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.200155688364088
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.738761002916497
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.634276495651182
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.431334345464436
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.350087909221337
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.797387271934771
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.189791533514928
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.55545207357724
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.978666149901954
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.076891985788718
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.438975060790653
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.102733512630833
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.502205790878877
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.7093545183444627
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.722051346382132
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.29767679350205
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.864024484311337
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.646570544281618
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.783501316565336
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.201392331769472
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.448405307968214
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.531019165955628
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.050315072996423
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.254801731999677
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.5,8.995555793157152
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.101958265219651
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.301163378007113
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.826448891866313
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.549296827213314
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.005796925077125
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.3096371426675826
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.9525769004059965
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.789457757347215
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.946219848433956
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.592174266322562
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.4403749198846096
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.27607928061431
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.868681621692109
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.289684900437816
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.663283849709661
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.895561656402254
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.815734960728423
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.90544383372923
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.48893796364159
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.254837148843954
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.686929784765629
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.971865071316217
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.183155981198558
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.280207255274459
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.791321762909
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.845400895628456
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.77550038438677
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.998282761152073
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.304155947576032
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.639742794571433
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.41434273946378
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.944513627326026
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.29921604115713
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.97407852242933
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.91580150168572
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.326430831517067
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.842277119032858
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.002767890202763
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.27317923998194
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.865027255345725
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.666342100539552
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,22.443978809680655
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,26.403984641781857
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.895367624042338
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.04818493838589
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.898150744751474
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.10949665911025
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.126737387022223
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.720004590493588
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.91432276835709
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.03728829688848
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.6449591413407
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.095425272318241
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.628981009762045
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.384557767688467
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.4863974649418
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.482766274261282
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.44026403845314
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.144382889263014
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.808445281624447
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.171514831157365
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.860804624815554
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.798123047470934
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.391992977867208
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.233635796927716
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.630993335100543
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.024309683093104
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.205939635525347
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.012703259532266
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.547930138007374
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.75,11.975801131739155
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.036676657377457
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.384826824473915
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.613438597248166
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.285292453570527
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.356198928165304
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.48810532347777
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.656307179434577
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.630196476631316
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.811321944746068
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.33006795440353
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,6.1864898400659225
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.96041115725181
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.78190846888276
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.011655448349785
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.476276116640856
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.9238929437383
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.326202468918174
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.027112870218343
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.565427746037706
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.204167367466091
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.749077330177128
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.226311313030576
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.189158732881069
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.439629024276256
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.741196147813403
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.550121954819359
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.541872396675727
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.794398628696667
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.446660315503246
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.438470199006243
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.926609486179524
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.015481502317998
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.900237155361362
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,21.456232230661914
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.779971022322552
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.065917603682243
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.566547136582265
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.616971440224889
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.992641729456082
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.739277970331244
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.78238920066574
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.049858961597206
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,24.480211165698442
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.951853652123926
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.494913845195693
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.362620879994136
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.725409434457601
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.528448249546656
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.76370292572644
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.808711467706006
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.91236879566957
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.28924356214948
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.425627566349135
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.630769946616786
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.550372790360917
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.436589342377083
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.777426262663653
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.824490692547133
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.208878357778186
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.983703821368654
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.062214398289033
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.403215948365144
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.304408768253575
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.094761253513601
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.782442534209911
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.017281567886794
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.039889268362096
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,21.20777839419288
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.057526862260936
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.352859242186952
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.75,11.891686206251281
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.54380970668945
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.955189885622001
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.422315329417088
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.541100597724274
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.168161809200349
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.631637918947819
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.458682330603141
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,17.919240118024405
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.331144076372434
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.04239225012403
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,5.2402984136128845
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.49354947000055
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.626952147825324
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.586851176389986
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.911623010912846
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.569176865465058
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.017959220839993
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.162959395687166
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.832927610286387
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.39338659699585
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.65675790329793
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.186056939569653
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.642666060678815
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.290108937696319
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.018430991712268
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.899898759718763
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.00618106133978
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.170633068522543
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.993953733248942
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.633235008188013
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.074108097175415
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.204520610302212
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.9579025153762
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,19.30286099416218
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.50698837815395
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.712959441973208
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.257643339879758
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.608368902901719
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.157962056391618
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.3189974646623845
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.11067161505484
