location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.4894879538514467
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.940678152335745
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.7845556598088557
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.072414997883274
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.4483686465146484
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.674346184523484
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.070076567949351
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.635160401381384
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,7.00187156751168
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.5534335203807683
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.015868184311047
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.372964263616546
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.629951358520884
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.8905702023637434
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.069053687301792
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.749615650458733
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.26048946488015
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,6.647390451875734
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.010209968957428
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.5032546578420294
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.8299049493120565
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.127249514308268
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.6637841583021782
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.2996381551713307
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.0373447529519124
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.8939153450991637
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.244702354680717
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.8147367880319853
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.50743617896055
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.3410199703823165
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.2646486299607194
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.599213506127521
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.84190743184635
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.353386979912408
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.440626404443699
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.64574210188219
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.8995481168123227
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.667927234242811
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.751656939845468
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.210117109299551
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.968037010742353
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.118322816109467
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.061139167742989
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.7177219679246654
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.060475702484364
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.5,10.292762320179575
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.1844491169793447
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.0209558398739373
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.7990977435919606
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.726661966645496
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.094880739043424
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.6136104264351256
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.941043568174695
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.405611722696705
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.2266984669356362
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.754238167102957
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.6416633097993443
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.161197625633385
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.0047761419311583
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.571075344567461
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.246674220773984
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.720151645829198
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.34933918944919
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.459532154534164
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.449075289273435
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.16371552069409
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.2482925305311596
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.039474679063102
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.410294145310182
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.070220759080295
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.314112935019774
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.214332291238883
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4063144587016247
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8484833130435785
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.583065630821831
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.404982868413013
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.091592000523926
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.532915074040022
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.634960573097776
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.40846160918865
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.7991637308916797
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.364144730110333
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.7958108573581777
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.4139475182151948
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.2344724430135194
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4334000617049694
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.996115351886291
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.23691780031325
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.278247962280748
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.214352682337114
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8799190052585883
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.791119144620707
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.683975137961814
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.151057976678441
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.634291578105701
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.6684597455032106
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.8998259643478814
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.488947955851777
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1029553114346395
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.072888643256386
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.904300848641693
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7241957070972056
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.273971947483793
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.653797920429838
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.089458384661388
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.0471241534623354
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.3482520893475627
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.609606175479594
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.221678802709096
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.13743654404827
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.9789315470691737
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.771603993247006
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.1231470140426105
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.660381730637546
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.392103522803292
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.166868936826196
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.5,11.20911740343755
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.81383369761963
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.632064194327737
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.1621260124634896
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.578413452509822
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.558727598001887
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.002992273393763
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.91871465963657
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.80764690046112
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.440753436956379
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.02569957085668
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.8755645865148884
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.6626674138446695
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.088636963594408
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.395762437674115
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.5306068177592533
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.892744030371558
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.770918348804872
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.821344407245505
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.0228870267031445
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.676534789679302
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.9582390243705845
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.649564366666584
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9635917878328457
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.059287911142877
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.231738998259865
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.28184579642315
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.2017007335626433
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7426082778747722
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.2457024140837305
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.2666441826265964
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8868242053843807
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.6001005203063494
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.937294079328787
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.825342951591302
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4978436590853015
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.158392834960295
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.8642176651962554
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.3798067335722948
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.378523421874101
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.15139218963524
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5895885807298393
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.177374159988213
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.204262568621652
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.362491169561623
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.89222331754584
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.243445322731476
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7508858018303446
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3030621011812387
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.674320547196731
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.580638539684233
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.857936687955518
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.5438471370295304
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.683867791717253
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9736590163953576
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.8938517472632923
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.868446282900299
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.139579432061168
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.668616420117134
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.049521962832436
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1608400456764727
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.263315860952249
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.218935434406272
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.2255266442952495
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.263154804077653
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.639812316184633
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.5058883166260073
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.028445673908269
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.469388367723907
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.548988518685183
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.95985457469674
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.5,10.960667056011172
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.913725766169772
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7964364042010295
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.268233923308628
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.53392785902188
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7033849528875002
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.0777977068738145
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.069394550102869
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.81454944775506
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.306683618391983
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9875885452960276
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8605455526369492
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.486762412538298
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.0926613550710145
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.501190424543912
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.5289964875927553
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.649077017594233
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.538234110223159
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.910378735483862
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.96286509628137
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.498046114809945
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8731691274460707
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.609397537920045
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.012847381387664
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.0469595487904297
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8748475995795113
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0175198671093177
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.736742327472538
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.408668744305377
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.140376426200701
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.274647707228946
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.827546735584978
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9546153230442922
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.901541930395795
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.10204133548159
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.828836365018315
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.317740419892314
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.643654814254949
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.2096718577735777
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.6277928389974354
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.3121048532855015
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.152763033295363
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.980701336695937
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.2941384377690905
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.712909070707661
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6674932279621655
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.091362529131161
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.526256666032458
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6427329724909772
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.786717333819874
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7506525642478863
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7916628138927257
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.861411711135173
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.496885768540308
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.367420903713586
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9672738727723034
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6016802610912704
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.717468396378075
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.481641100886883
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.766087308972028
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.100049968445992
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.712918134972416
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.946804683212965
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.3010896880524125
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6376434902906454
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.8837978935032895
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.019409783063968
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.1976140310232495
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.620010516845554
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5435786868698127
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.114451520208063
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.75,10.226203216960746
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9506668546052244
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.0636896658470247
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6972394734924203
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.122819408954004
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.5641495657134814
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.8371269244931456
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.351598500159549
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.321600728233475
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5364344857373555
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.757109634445105
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.5719782112891063
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.014878702514452
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.2808297069721184
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0916900951636923
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.949433341768213
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.569564727110646
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.208703434848345
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.156300924422717
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.176309017115362
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.45392350818507
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.279675808566358
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.67506345007753
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.7138549002954617
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.166476908437563
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.816433425154377
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.812473245945599
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.4353104540943145
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.273650841693575
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.5130578485221395
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.558214804936801
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.176654086877768
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.995127103468699
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.374037381158917
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.787012848021615
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.895819371656615
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.985588414995856
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.275230135082142
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.7491663511203086
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.000358003459307
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.07214428511251
