location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.0396749984297182
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.4842259585432056
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.877034460520994
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.6793353748449924
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.741407751690521
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.072722201698155
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.8659491107118882
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.3227687896794333
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.3793448823495273
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.0665528995293037
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.595390840343027
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.1187207569714595
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.950017393983597
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.6704485205856927
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.9521867592562856
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.3492264420458957
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.293085070344463
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.191289510113366
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.1939265196543225
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.68311841420051
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.759853603953305
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1951577988925557
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.5250882700295625
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.7596300148402626
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8028064951306053
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2838710875892794
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.719827291217345
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.693783593754495
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.7132103021684495
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0351256906842927
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.223430566094987
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.5358291030590097
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.4863634609461926
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.0673072678752087
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.809905631504419
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.9256944050908578
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.841273583739275
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.2886818015567794
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3240774832083257
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.511073367046524
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.6669647546862443
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1090274177311548
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.451214929313807
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.3431139740831686
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1390149220286774
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.684913624559097
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8120415931530487
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.1239765050536683
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9734118982957802
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4895302151327123
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0990834718972904
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.218908006741361
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.17458496004928
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4084629886172266
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.277813204728154
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8015575554462873
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.26251764329081
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.268938850558816
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2766910292377425
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6071043460414987
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.408426099881455
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.389415706939836
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.420297761596413
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.1625425234612967
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.763465456175824
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.7044265765731654
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.399047963668575
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8879871297454742
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.5,3.104705638269359
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0762953886128446
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.951763481969491
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.121127719668736
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.842893622998184
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.104240037598046
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.471997732201461
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.103675686700692
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.603106536348064
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8732708557828215
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.3582391207761497
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.6928752638468336
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.4485585125560987
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.320858423225044
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9002569626935732
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8448137637431816
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.143298771680173
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1635896354499864
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.783651628118054
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.29577260224449
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.883703036231544
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.739583667442908
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.518994376597984
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.7411635870042432
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.0733099199473513
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.133724284211868
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.046058021590759
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.9536727890853682
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4865550911452057
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.407604569387357
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9081641243319976
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2237378899310416
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5297141807249097
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.453083162323725
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.858102472901751
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2971916037498423
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.482371337643979
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.1825121997427184
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7295774403117652
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9056761606818664
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3831431524116018
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.092391998846468
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6500651676664715
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.584572687552636
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.512756532824718
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.415496844627969
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1356572940991096
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0648338309824052
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.8820825306525375
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.143721440263386
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8682018251965753
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.0207746560140647
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1816336031315182
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.84704844951377
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.501623568107505
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.410200901105828
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.016994758955568
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7738996883228675
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3699956413203684
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7588822052142943
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.945320950827609
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8329449968645886
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2401663862758292
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.7828473450796567
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.550880542692115
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.822692996481131
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1305233957015899
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.919437708780499
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.177210164141491
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.1379095410210205
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1134118001880235
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1162242672978326
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.706964325576934
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.430764532728699
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3433410313924945
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.903541173883956
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5325942338434593
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.5,2.99588721236256
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8420747597143743
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.469699399050622
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.6428697007646904
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4496143089719653
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.6640727272384037
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.111837078667296
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.585891049161804
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.015325310066044
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6535125936900732
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.885421032123742
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.384346332035783
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.988038587914171
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.682896206448519
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6250820102912722
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5713870952594442
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8391519766025948
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.848875552892749
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.471537659784492
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.6878510322661016
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5376843193344354
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4230221018294302
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.0349414531896066
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.328161427949243
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5811482120431557
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9119043522912686
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.734979071299669
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5645581311598598
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.764612836581844
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9772480118222417
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1018593803368333
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.727973846448317
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8551642856719748
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.8690710483596167
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.817934058966643
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.071260865737791
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.9745059977980604
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.217829854842153
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.034937260546329
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2679744564193514
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6987215580789927
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.668950004346642
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.329552987994084
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6053841379783944
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.2178855837911735
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.336717168051594
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6335676697572787
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1162342049442353
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.3319583325690525
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.411330677146213
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4572814683126953
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.9228730093409885
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.217623968267241
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1129779040574164
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6003021101751367
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.139942285680799
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.025365141639487
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.314639718995955
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.424108860234009
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.513765653901984
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.338315618737961
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7204975119568444
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.1680709155771374
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.802364546508949
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0174301721353487
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.576014403847635
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.1135054193437974
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.5245009978436945
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.149926507056327
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.417529810032533
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6972416993186656
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.526287440881507
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.173165719224289
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7549857704743004
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9206724621829734
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.053154148680069
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.021863619563984
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.75,4.38133429830152
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.9551669138820436
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.4622128069856615
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.288864194321591
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9227778433105716
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.940441266991344
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.511167148470307
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.303049635463618
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,7.089078045103879
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.346352453557657
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.468293676366473
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.898267013221028
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.7477179653544646
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.162301428535593
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5512776092308167
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.507300468996972
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.985005275719892
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.246619208702804
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.162203523240922
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.067238863984608
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.050094207572052
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.3240946437246635
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.795870900492232
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9252759474109027
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.509561286500141
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4099036175479074
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8210819870364854
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.325726193798108
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.837916301729151
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.2754680473423425
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.252153685245471
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7046323784573274
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.913697892017357
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.934350634049796
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.884606567733035
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.188469250944226
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.111648148102727
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.884383484150232
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.068701147446452
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.224515667593171
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9048618679562925
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4885249626082433
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.602857911158487
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.674410665019639
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.656338076799703
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.2993546172225425
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.890092798296093
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.381533289753242
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.948349786274229
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.643733900430405
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.520070642267768
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.050736796765
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.251739346699896
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1150600406457762
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.6981791690217443
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.302243112662031
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.1262461540471427
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.457746190051354
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4655092402324366
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.647494978716677
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.538501705238556
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8459967534991075
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.2512774808132354
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.785259422615148
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.0519394869751983
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.425066819019949
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.1690592215300355
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.564244655334367
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.056389358895866
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.436330615710901
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.568519119923095
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6349050126584355
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.062958839026304
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.933699201516728
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.64486277189545
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.211580303353423
