location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.982529917031696
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0222599149451532
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.3420549646110653
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.4823196919910081
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5565913136959273
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.567513910708441
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.12921856490852
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6424694446699648
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.909631866289214
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.3180737149014695
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5507503446232901
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5930066924848938
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0968623569308826
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5711406249098534
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.48386554937341725
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6985758418912957
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5159066280521755
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7365022042012517
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.41163239564446186
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6421418696839792
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.721871980275976
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.4107482772309915
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6549046050599842
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.33576206298951455
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.688808366576653
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5730111597238303
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8711901070209892
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6427304690664702
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.05080061555248
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8894373872192542
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.2275000146644524
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.4617109430872268
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9666216510837663
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9867993362184886
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.05,1.8304865049629513
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6863125499235273
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1859273120324918
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.4755693539052985
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5616465979688383
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1404519106951045
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7601822359447882
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.243827216557753
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1210521102752882
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6479217309839276
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1809046469693714
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8878661436076968
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1953834134554773
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0524659045113283
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6065517340262722
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8551379319224881
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5481005436115725
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5236076521160239
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6506730419175393
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.6414631574365282
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1226152866541994
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6553777428549984
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.2332552563643486
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7438077839721887
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8167194843965259
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0325694654398692
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6820862621841095
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8889651526010446
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9948067931992706
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3364880474053913
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.238104915699813
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.4172630965768547
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5453441535683035
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7658302767211587
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.769168582841234
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7785239707313096
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7395992380065708
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.315071106197403
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3801116590836506
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.118616552313178
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.10372180235148
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6365532595574486
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.289172389543482
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5952514948775947
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.073936126644986
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.274723070741582
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5976974517240936
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4329583506042096
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.213457554232566
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.221819401808324
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.808162021708632
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.616519356412441
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3651664003996569
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9743595531057545
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6470689492017287
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8391050227096417
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7540870193784186
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5155110422006828
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7590360120031237
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9228481009496143
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9731467059191763
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.1701152571184994
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8411628114189635
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.101536925263749
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.108780594152935
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9251966044855946
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.053255806150731
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.6757619564810167
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.4175592916709188
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.607687810739451
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3892508305323634
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8277567365416285
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.0298541541639
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.252174936367132
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.760347721909818
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7314753454342093
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.115455673495829
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.1,3.503045113240317
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7686081187632934
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.068054811847521
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7740777293585217
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4109345191580358
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.159004855788376
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1123527856426287
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.2958629007268128
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5381927667125876
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3632103509019484
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7950318178771507
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7386067180588805
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.982243048622624
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8556878923473556
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.470491465775588
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3624925584954983
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3782943337402984
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.0670946114387996
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.0763799954817093
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.043755319132044
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.10540477813377
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6975399297475262
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.0961434193616757
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.332729602489716
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.006666682981332
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5725612872139516
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8105391209698802
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.556770480004041
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.402449979437589
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7668866033914625
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.436056738973069
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.769182579685173
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8290355593364152
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9384821042310139
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.02863255689047
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.28662944666823
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1344694154871597
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.124134507307876
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6687445840174018
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2652499978198044
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.435168636332444
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0922778959529005
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6322817239306175
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9979160188126504
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5874817163146386
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.324083081747204
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0284611390534313
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1030678060902017
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.9815543557319937
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2917723069048486
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2216115863416737
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7271738908839414
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.889602503242896
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2214402696361721
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1251956212827225
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0490180194812293
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.228348957842124
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0072345703483851
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3417468475791936
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2073163770045505
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4468639530827385
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.79004675688676
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3054274305359757
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.986719152305675
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7935313753213677
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3177326637988735
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7555329952157585
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7746847161716655
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.572930283104532
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5455846480689526
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9478851216280125
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0594122701830564
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9770771979198427
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.388012080117966
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.726044030104105
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9260010964036725
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.164502501390745
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.1,2.8028508530398293
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.270349646456587
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.710915465864172
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8662490141462638
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9789430100522523
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.841405382735732
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5212500424402748
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.5585373330315058
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6645256429923647
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5216950505480262
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.050745226797448
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5575374590087243
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2891258914608663
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.116167819124397
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0366393232542155
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6420498461356865
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9944129672478985
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3810516795784713
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3732387307199376
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.0301367082836017
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2347405377446385
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1388344949387115
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2433738156442997
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6234163352047137
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.099937643588722
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8894295353774466
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2550952753806368
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7696274211027636
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3117429461567405
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5616019117440718
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0778309964276596
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.608766193867233
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6919613923957126
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7867599838582233
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7439663540261705
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2223877200565028
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9947387422842926
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.8935846267742313
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3966197660517043
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0350701975909407
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4320790516857682
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1502785778720546
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4432976532166018
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6249315213614528
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.642827845076403
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1522417818294777
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8080440340309222
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.014770977213001
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.7470896213823237
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0095581094257997
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.210293373577232
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.59978816180028
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8367156621789004
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1852180733575153
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2693573940257972
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7724353675642306
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0981513467814406
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9032021506989428
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.14638904885872
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.131789581013123
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3594849910477944
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6607466004265979
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1385370905936152
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.778823340356469
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7122154951018946
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4644882068458764
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7353322105488902
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.439884024538535
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4153951228469703
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5403478217281177
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0007341689892248
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8024310408115918
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.784501965342137
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.158147118205592
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.5163564592815293
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.047084699265971
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8621833196833795
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.1,2.530466052656157
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.394532946385759
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6440657771622589
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.031405384613665
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1333823031705488
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8019658835454067
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4105133878227722
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.287526777105338
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7895848253461446
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.274595407627788
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.170221838778113
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4574653354308742
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9345963966799358
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9488659212762989
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1085342503112006
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3785225750222427
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0775464005080504
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3089033869385889
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2739918687093112
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.57190984117724
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1288085274347215
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9294230188601126
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1083692595154724
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4390057211574285
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7210104112168834
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6587495902324303
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1935568754933867
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9344426426006622
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0070046209467667
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2751927992475067
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.6377003353182933
