location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.806863246405598
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.543467544477454
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.301515858917535
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.5,7.044403390458621
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.3453050032805365
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.489059257198165
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.341976051062811
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.882078449031714
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.55280026839041
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.331400338567789
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.916102493859422
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.908631207519537
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.649913915284539
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.948032278568636
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,2.725631422832354
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.224072165199025
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,3.113446480861018
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.133515130300333
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.739217903509521
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.14225958893088
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.409793241030373
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.589233086726381
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.019436489690722
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.707547838768009
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.618628792090746
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.800369401917228
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.104540401004072
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.441409633868176
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.474927652631528
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.643875417937672
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.002862048344136
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.796849189153915
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.359271463198803
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.295358588385776
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.859563794637347
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.6388934846866423
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.31992688049764
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.749443420469689
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.4722535863762305
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.174291231968751
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.037491465918087
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.071824975291875
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.091173489510672
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.4348964050338076
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.77788028089456
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.922275148161069
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,10.11397768102377
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.128335417140903
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.017941587806404
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.778945982815436
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.698011114199745
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.131136707226462
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.83047881745743
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.452904057814918
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.726455875652137
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.891469892935601
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.619195408851432
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.620468171249486
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.9849453015268352
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.418269275354111
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.037324553477532
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.550049406065945
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.2146368774185503
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.508958194207676
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.252830850505528
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.318381489671227
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.8467856194884
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.721218218066403
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.295896114803802
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.931528484407641
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.046228505428687
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.199852374954713
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.049650910784656
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.39318467667729
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.5,6.846272691110476
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.025906549875934
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.160359396128596
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.169941680563386
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.591278979559897
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.03859596526863
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.727288062726739
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.234999568262259
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.744414339325766
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.560073559333287
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.8299213511106975
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.4713456303459895
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.697123639165915
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.8766445537903667
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.014240046626347
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.297482619936843
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.933868084997552
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.830287776615076
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.585787620961076
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.581217296034961
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.6374777782846
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.456362292849472
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.45607529894299
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.734234995336464
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.988341122737777
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.111665062202329
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.326799619603006
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.5271409197423145
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.259477413585788
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.660283068349433
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.823824525052274
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.1723056015140445
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.3091430861707636
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.848500081136494
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.92881241759857
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.610145915562255
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.664762105348827
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.429778596501268
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.873057524876115
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.565794419715668
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.8525450004827917
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.110878187361347
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.287980122507124
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,9.361688201552088
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.5006995353770884
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.374735674697219
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.228939187874123
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.090006075761407
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.595937115779228
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.523640372823098
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.84615697081943
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.24117040133644
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.190669914010171
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2612268961428517
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.154642051027038
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.65604858096703
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.0689464452113615
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.532048344873081
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.795119725568211
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.8835611697275687
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.896718097944185
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.8493306646744507
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.4747092338257275
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.2287033612472404
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.175757695453544
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.509721645546668
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.086167853398863
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.356579442427362
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.338273245428702
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.3192849879074435
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.70944638158324
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.5,6.401414966442599
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.528558483890353
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.590432793065847
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.688230529869888
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.161913191459675
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.7472859451057285
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.970018496097248
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.3564815469524305
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.067464158699168
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.010869596080188
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.38935473365531
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.2145739773624196
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.110128763173145
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.5472712396191906
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.2779760632363155
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.76305195088072
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.955480553462956
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.109767703053966
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.147649583974464
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.918124006321681
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.165892760316206
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.792240210951572
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.743329768638435
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.1232396562164135
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.3175733759789265
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.471966337372715
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.694683853918281
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.562868703509086
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.172750584000251
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.427519865572004
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.608873559286229
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.848947700478712
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.153707069181316
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.123644632226023
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,13.280551486164814
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.664631232316704
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.841336531303201
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.439000138587286
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.001485862502647
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.709864730315769
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.62814462818987
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.032720220138138
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.096890985003515
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,16.79830585117616
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.514892684517795
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.676939816187955
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.00721179964717
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.718307906922791
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.881986757923515
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.137561751241202
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.373267036896554
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.774460192420923
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.136980156165265
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.142651385836583
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.347458585598013
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.38952887454398
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.170450404932202
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.797598585712023
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.570933072403998
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.515622829294711
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.357424837229684
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.6427059915860625
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.252614622033963
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.611275961853158
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.57068712773293
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.293917366959377
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.301632571139686
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.979383848310935
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,12.74345883357754
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.802611970286383
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.963501715198387
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.75,8.393110433200413
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.4533465437935345
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.463889085221627
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.008277694576886
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.324321616877853
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.463679619352248
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.165695684797207
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.899534347469508
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.14037637817052
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.3032552823550105
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.47601583046235
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.079814830201727
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.577292283503827
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.574482260187514
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.960368281622725
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.06713338507108
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.195598117209423
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.04971581261751
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.084758180263835
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.727602410549505
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.657772383439489
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.919853855412292
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.178813193155596
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.428781461848164
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.942818807709271
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.052448704028825
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.049798971088056
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.135893949506869
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.075561077083893
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.718387792371373
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.154245361010358
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.256930515713272
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.142913002521978
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.672978936467517
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,12.14275699321114
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.446763859175491
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.3639532098011475
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.511115712991153
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.473558526198974
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.789293635223128
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.1154188938140255
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.468797397585769
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.158661893579653
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,15.474046552507323
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.401624133465708
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.064929355804633
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.318793505475995
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.414069961870049
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.195839685570286
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.680806774577247
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.084421079431493
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.397076014654061
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.868236019611975
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.997834659502575
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.405129131293207
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.33868205482932
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.8305768906527415
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.502782856537271
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.942771116942593
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.300378503181719
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.070043372782858
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.286925657202646
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.668743225628607
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.05259946458309
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.825103934376816
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.337629359932219
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.422304923315567
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.4371499004138
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.927345632884556
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.763433348472871
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.000883273017845
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.75,8.431058552138882
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.999007360623082
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.512859073090523
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.780742290713328
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.779430799186498
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.092988084587912
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.661389985921767
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.102581770372279
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.626427541500762
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.238653092552361
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.30316750589148
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,3.8331642012130915
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.52475783796068
