location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.022750428947248
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.936092544945997
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.881418702335034
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,11.841029847613004
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.986562900647604
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,10.779522033182815
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.5,12.875792066541868
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.075173395901832
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.530184036505991
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,4.46535227500029
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.483682834464797
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.24450953484395
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.47152084331485
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.698844717642457
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.224431017834904
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.36473523174346
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.541602292476595
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,2.812726794889431
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.220359299241206
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,3.441176313603595
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.28778343697782
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.296700537547838
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.977607607182638
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.558457027203565
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,10.05775087193921
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.231296439280582
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.7794145783757624
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.425650244234291
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.87988465992205
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.461281890416763
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.328496546447917
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.159274500087007
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.7997738674305825
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.749853989111246
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.312771385220266
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.320026526899376
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.416112351695322
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.2463450170340815
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.7115615497492565
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.820930658107355
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,11.658096502232729
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.064230861140897
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.813108884802238
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.842626521500227
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.1519430657152494
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.617164429286192
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.2900400749355985
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.917004822636877
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.409076809511983
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,15.83078983455508
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,11.660238492043769
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.670510467601799
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.72808133207746
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.642038237630947
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.099497909811398
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.9360396286760815
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.891541341593715
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.633116425681917
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.5485078039946085
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.131535472292191
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.945044437978951
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.381754410812607
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.095598921842426
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.575266820258521
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.390315286459432
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.9541340352657155
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.147685205660751
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.754681907159013
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.563385943230686
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.268114409626316
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,2.4938262166008225
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.298013548004146
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.246509291166146
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.712696063332028
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.68989278996645
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.011788365203198
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.858073432910652
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.5,12.404921969987493
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.786639456016101
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.335051057985138
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.0915042328493385
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.859741186090182
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.249853118043219
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.164804164418934
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.940589094465853
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.644420897486986
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.897920849829179
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.12151798164758
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,2.3369116998405683
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.857668975600991
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.006009086393336
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.709796873035675
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.227602334192011
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.501935147363105
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.9350577356743255
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.935106397995412
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.77901406878047
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.692456149970045
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.237963989634667
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.800207388006386
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.184266898081937
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.976043941870397
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.6126554001237725
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.450749634257982
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.943296577137164
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.999976050187895
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.079623971587411
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.9095244669593314
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.423762953859774
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.423635858007618
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.1901428859465115
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.995015727033659
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.352876801283446
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.43612090321485
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.33819149542414
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.8981551527060283
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.121399295409379
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.8514841174847065
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.275569485460945
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.5362107442276045
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,14.17600243473439
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.173023305821387
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.126059043931461
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.062959768055561
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.925707962142677
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.521403616272614
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.583962996402272
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.402983450971059
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.043870668900594
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.951242379479648
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.43766554564306
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.2861142473997464
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.9159526560541424
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.497378839628619
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.027430226473857
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.746644483363509
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.591875013083391
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.765993658325023
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.294003978198729
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.830907575237358
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.5048828331667226
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.1814619536807065
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.622790448792408
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.5164799879333675
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.182471650166084
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.196078951362427
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.516736239561582
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.484755031433743
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.5,11.456179198724932
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.490039681233127
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.974239264375434
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.805613578749326
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.285879889467523
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.233338649179356
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.7827414136763444
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.13021325985608
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.69018161969346
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.485303112749508
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.699327641349212
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.1231400947713137
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.927830922201121
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.872043400664143
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.920652408102017
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.763469159362183
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.893855743752668
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.383440784708902
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.718017659111197
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.787615375679691
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.927104202476008
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.693943481116337
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.1434776098386905
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.572356782531095
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.5862285621671113
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.28217586976383
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.21060387957767
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.482087085852942
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.516855018659613
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.5222146025437
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.288139536316496
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.828193404056426
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.9636402521501
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.199251742878971
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,18.73690953160741
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.824421945687504
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.1466201639327
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.486359677380724
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.351052768305386
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.309034833016455
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.28909500799268
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.611981098498868
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,20.428627966541022
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,21.82878428233177
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.462035343099569
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.42444220382704
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.150067811263884
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.402789512011012
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.813405462843939
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.237646341410487
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.730717066574526
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.318620623065392
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.94245545506376
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.907569249172575
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.022883234139655
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.112573301247457
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.29505149529905
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.014450136652826
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.124800922196606
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.395046009487985
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.513969838536457
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.750949207748235
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.33923691243729
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.228021367036495
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.725592626717248
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.155241902706376
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.564309802447161
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.307638291908955
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,17.292168807413354
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.593152399718026
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.546236770515282
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.75,14.151701460198304
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.583987032421326
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.43415994009699
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.330634024060064
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.438928696451956
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.766905001381069
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.839593198688798
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,19.203475655283793
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.031120391944647
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.549525750211185
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.637717403702514
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.215270090311244
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.948351466951454
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.839018308591088
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.047036089297295
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.047740899806758
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.508333313571864
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.845474717512342
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.688107974658868
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.919343106785632
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.525383037295807
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.170260571153484
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.640946124914098
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.957887057751806
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.195473511677609
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.441727843844035
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.954887606110413
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.341646653491086
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.740591191281833
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.831428419113891
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.065276670950703
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.973130388732091
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.266532994618912
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.145444926249136
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.41954364425986
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.857454885959619
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.2772562104062475
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.498881964797325
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.351727799187644
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.870222983004608
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.090287471190716
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.76159419014123
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.66514670028283
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,20.93480179654393
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.436823903032801
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.092286142933158
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.991273273908531
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.156343199137197
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.37707030469137
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.606533858207015
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.215401220184965
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.311624638730176
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.612512362763823
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.201426494713976
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.769488281540985
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.20759326376199
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.476284802095366
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.22808298086243
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.89078782949133
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.045815460094798
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.075455691259434
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.585346828261734
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.015363491627811
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.898872747347672
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.021566838210538
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.167318474135126
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.573588541517331
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.49223282925113
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.71172411969203
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.819351937324933
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.74749254026582
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.75,14.283381556390006
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.884509708490128
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.429146770541685
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.046854719121255
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.500575776092443
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.413900489150997
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.032200328438467
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,16.889607047451342
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.259007750916906
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.627894354368548
