location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3619335933042886
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3709729065680654
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1609327143651846
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.491224191639811
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.8647116892977575
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3851692113049285
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7908366346480733
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3650537993290357
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1667066902341297
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8691253588777335
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.094677907610648
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2931396814659395
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.9186417048715659
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.698909140001751
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6190387172033454
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.957179465014688
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7072596147773728
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2074861859375192
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3651261754562642
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.211545161109338
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.645760121492037
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.594587100030885
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.26356271790267
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.471052575627101
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.0430355246843326
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4912715780163734
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.5750486250240026
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.1,2.4125895129738555
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7891480108327618
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.5625893271026445
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6862016230996622
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.481000717962164
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.633009223217322
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2460934768724412
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.634989877270642
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.304760913264225
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3264862065312812
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.853951851227507
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.0558584283853225
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.4820318296827413
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,5.180649535485553
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.2655827975011196
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.8919151677369334
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6835840259613204
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9415051421678855
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2845588763089717
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.907346594840537
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5911558940812571
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.985761870322595
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.1054952590461786
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.083995341441104
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.5096500477277575
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.8384654768335086
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.0065318976523674
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5010765805035757
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5015713858776044
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.6400694426344944
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6466982600314249
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7982025650627175
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0994111020525066
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.922249423379599
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0886386007191695
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6922261983595792
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7686863274452971
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.757418946668542
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9401257586964243
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1799858486081194
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0417805477902435
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.9307548330758704
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.600842722568705
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0492723245410291
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4964281463996505
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.175557619408952
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.4238073638371491
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.56038045146884
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4186055678454763
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.03270856032178
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9637514361780329
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8317348078065148
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8397922420363432
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9715087760873393
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6377409479713563
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9167914910003309
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5403194734066729
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9802413884613288
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9785671080082199
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3264907543753628
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5155939682318849
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8692310322989987
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.644470220576258
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1558108012458954
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1546217630111804
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3364896018940886
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.4773433140654076
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7959561868995448
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9088216233008114
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5711417397760705
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1200781579245729
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.15708884572225
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5748772288628474
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0072745045269351
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3877459315341647
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9987616730107862
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7649753869455254
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.1,2.2667103417665997
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2754528134180452
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.855609070664898
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1080939333343285
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0190222068500363
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.837833828640011
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8545749007003941
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.7594732856239794
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.852687798242877
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9364675278629178
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.9726597109393895
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.2616541919134345
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.8537556835520612
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.9035836529216605
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5806607756408024
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5650688925054438
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1768746865982302
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.369674462650527
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8237178997451698
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.298182766036082
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.165346230667497
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.307120985328332
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.1579192344290523
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4992195129076495
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7342326268742831
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5820748292018609
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3656212352998522
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0050389213471491
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.3848519202712071
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2744984849749166
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5097272968993
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6395095143086218
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8590270250428363
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7538583804831206
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8560001908110001
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4366882057678436
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6010567977821575
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3284346928896507
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7348738347133768
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9578841741810795
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8040339003295813
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5599042915292034
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1359173654926726
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8529179013632529
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1306313777835997
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9417461095254723
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.3156629964876341
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3079989883306709
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.9029570298287113
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.6922508899528128
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.771090264111616
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.668533198341186
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.673100638212292
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7779148777773559
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5023714305425999
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.743609452999444
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.43904272900772884
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7782000102296783
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.812957746999662
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.037589269414542
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3032392097052365
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7303007798688395
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5152732583300366
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9283631120602296
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9617776470995342
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0900848028368955
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.37808809796931797
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.600415986302623
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6882089613696548
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.25495274781264
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9054649444909143
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9216866736418313
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2628554859785088
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8161015094214814
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0504867118251466
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8174299209209073
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.340476500209491
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.1,2.0719082664413535
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0826057520335
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.4493781601690405
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8815247508383655
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8135437883579788
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.5599753548998603
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6935123579354419
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.298921742137482
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.3587251624418477
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7356008429083568
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5234721187513771
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.8523331781346166
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.511267805541813
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,3.3035481363727244
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2643796345283773
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.429551870784214
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9411160344927161
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0695386299683527
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6591492985632511
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.048441253347126
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9436671143573533
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.9650969281128325
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.7023786107900185
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2496340190960586
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3980569216849186
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.48716402509303036
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0898471442949942
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7792314300798523
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3518639631774641
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8308809619616635
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4440059792607231
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5143179207935139
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7251823554532251
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6414803577792414
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6571230601651586
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1674974815761976
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5609621723812314
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0592619748172623
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5969989627734138
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7533431422660661
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7020017168446121
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2046490844429305
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7869667429514138
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7364982894080145
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.717253194290203
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7271400198358476
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.30359269178743237
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.017221083137576
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.53713335777718
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.29906909905013
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6273092217216387
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6168166548349718
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5954028949486652
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6386963492357046
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4404610618507164
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5941071417395485
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3988240767578147
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6711233189451311
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7058798522336919
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8724866046942007
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1131160709142718
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6647858102502825
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.45579756778852426
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7059778395810256
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7988217435165257
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8418147529394352
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.36663039574127193
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5376266564868286
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5914234588987408
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8611972235431624
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7236508902312215
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8290123330323426
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0261799511249599
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7199156319247307
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.811769959136889
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7123073010521549
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.066440281553914
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.1,1.9575437683360184
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9166211269483054
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.9768613776374815
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6464031741784939
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6092773404960016
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.05294985921407
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.61086383275856
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8019419047216665
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8123170555959698
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6601682385996295
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2137144086618685
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.3259249946519422
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1869953227173249
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.750880865624649
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9685262339429259
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.334414183086445
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7325769288793597
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9093572388775791
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5604311563632435
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.808325815108794
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.814828529306734
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.733304883849078
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3741884500110197
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0938037097361084
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.111604518788105
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.44788164293315724
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8646007038680471
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6505207973113409
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.0155627560679232
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.210520439808206
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.1486980926802912
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4732361993441716
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.945830989241004
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5555687507642495
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9880306284631026
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.1276991627810107
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5700673967951655
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.1792920024178195
