location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,8.02396814987611
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,7.548141187677459
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.184309363111207
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.003637402788491
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.396113516995338
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.000113632050692
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.5662443400683035
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.846029026597608
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.853965883613076
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.9904595018637785
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.135086090214877
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.579868397659547
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.572020102058066
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.1240825167285555
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,3.5506170505155823
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,3.318529391061377
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.001769885446945
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.990010391458892
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.8359123304419604
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.630198269199167
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.383821062324975
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.606314148801783
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.573974598582074
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,7.96615965086451
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,7.36448847797965
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.960839606169059
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.5,12.33283617547512
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.2569677586269945
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,1.8298567967318484
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,2.648473276606165
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.505971363359347
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.149835509409904
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,3.8938096043277333
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.8208481476016
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.540640792061392
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.528084217173637
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.094419643006934
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,1.7849916598494413
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.269222593965969
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,2.641915104285148
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.249138506625723
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.016289878471484
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.723281847719652
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.6983301939440345
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.69110833690459
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,6.181794087305259
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,5.890270719932629
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.184340938779031
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,7.332403623948642
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.534855326560463
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.5,4.0320400453071485
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.26713045283586
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.4619154673253485
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.217782508766116
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.776778313259075
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.4002536008254145
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.7241485668027865
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.298302861086425
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.732414574520598
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,9.319433129555765
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,9.620765595890326
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.4896606853056897
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.208051232076829
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.044779531368941
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,2.731952352138385
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.34104526022898
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.421541734388971
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.030026728174905
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.542657753141332
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,9.42742502387306
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.491019915775863
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,8.375404125506712
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,8.077240394530559
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.689376863045087
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.908109074636825
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.899897709063913
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.189690310689988
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.470229584469835
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.033712357106918
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.090376162303652
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.69058327424267
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.9637897530676383
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.733969937765927
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.80167255546718
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.883697865106127
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.468934702905941
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.056570297116401
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.446059372254042
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.180178702620611
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.040521493391291
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.233507538229037
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.34432335098856
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.578734095857355
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.6688263582787304
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.596810084096016
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.271579970810885
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.57074680419977
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.5,12.482560032396263
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.941246089837593
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,2.429736670058492
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,3.1759083883198285
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.115737217628221
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.768570861821722
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.686172488218718
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.945019812127662
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.674136881057264
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,5.7918612010366095
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.672521685078696
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,2.0234577853540903
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.445276384513152
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,2.979987708651887
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.224645894842052
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.788890645716061
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.795601988771413
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.464451162984684
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,7.086071947046069
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.418661641712622
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.412148256695448
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.0838394069708315
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,6.566687203046433
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,4.7741126058737375
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.5,2.877759193634305
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.948387780151467
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.474164859632579
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.868586554207225
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.486102710774123
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.75337115678513
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.383635427426354
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.795540507078275
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.749703313392412
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.873726181523878
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.732165974598328
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.895201872628509
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.9415450806586283
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.985500307626638
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.706437295130151
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.338323151434188
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.003879863289892
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.64259017771214
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.750224339942676
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,9.17447074060679
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.294390105190908
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,8.024153169523252
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.595663247826583
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.30154600724362
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.913311477661842
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.788864469999386
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.849168671408629
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.991387007850367
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.4251103196745465
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.5571140103024748
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.275661159925953
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.7257347449300635
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.469942432662858
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.444269478641309
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.614747043997844
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.284733027615217
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.076430168827111
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.111580641872084
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.5791041191498905
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.503959437557011
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.025909488925405
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.784656503488549
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.9615151149819168
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.4559507055302587
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,7.005296837801846
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.678729406572429
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.961221305492295
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.5,11.744927917268715
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.682061462217459
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.568385475103593
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.153281605853868
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.759218146768349
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.872911538710674
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.793531959813852
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.165791688989248
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.324601028253287
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.535178121579411
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.218235648342526
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,1.9815688117821728
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.09466014772509
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.8510483727047733
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.702015206983177
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.3646708814666395
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.339153501555924
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.888187027896186
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.801121363486255
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,6.123007578908632
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.893753807462525
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,3.64802648807822
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,5.692892712872464
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,4.760582358702038
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.5,2.5660518797825405
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.75354514776168
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.003320989644894
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.075740685278366
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.00181418142052
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,10.612809295375696
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.056121378574964
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.435159571173664
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,3.1769756207895807
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.253487899705877
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,11.008486869757641
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.537642397345203
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.351783606483812
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.127004613855234
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.8821301116358446
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.784488969712078
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.855917013455856
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.293407803191947
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,11.224450891510955
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,9.34215727845354
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.334115044093466
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,8.265326482086877
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.554422001626657
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.622112735238037
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.339181849338081
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.770580827828496
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.397934136102
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.555284680477635
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.542090403559164
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.474924675353418
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.596100038264891
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.21079156632546
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.910479258193062
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.907389172475801
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.655884894128392
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.315943852327967
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.922802213910652
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.7581020252156945
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.025151123850838
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.305578615567202
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.301365129689476
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.850874864296528
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.655502132292278
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.042275604198141
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,10.076466916072338
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.469719484980795
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.51357837061506
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.75,12.643457884250209
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.749473300236966
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,1.8383554043027246
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.4752731740029765
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.964553004222191
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,3.955999275720718
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,3.6067838848865166
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,11.709182262571078
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.991767435174582
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.261386233133246
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.732020843919841
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,1.6636818700582336
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,7.500394041508602
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,2.7643485979101725
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.297123087998054
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.279440608677703
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.199341304757146
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,8.718753383494152
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.677277361330577
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,6.359983426989031
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.251858771531436
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.42470750533352
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,8.719353982274233
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,4.695208100521426
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.75,5.538671286857586
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.493830014813165
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.062954152352964
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.489992748113719
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.814977943502982
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.513359739184258
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.1166059842304135
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.170013078233324
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.268098686651245
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.259436392168004
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,11.727092823485377
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.008958136717985
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.881980119950826
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,7.190595815517346
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.181866417063459
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.970998107747535
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.089256525173126
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.845099640691869
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.563412361356537
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.383062254770136
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,9.515206852879535
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.928369423639609
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,10.221239704980562
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.191477093082002
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.964031557013591
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.808459366120204
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.444111546619415
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.326458663599377
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.302560117286419
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.800854688765829
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.594796257865851
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.694965213056297
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.052848586905021
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,6.002456702833451
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,8.323252570835884
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,5.014966492587927
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.75,4.665553631693143
