location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4021489771508904
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1296050428415145
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.31622035648508967
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2804479093730148
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4185961950166506
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5802569727756333
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5622648437037138
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8196076312277689
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.3441655321746886
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.652318484518059
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4839380030941783
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9094125170612762
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9383438582059593
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.254248018390731
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.15618814433205483
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2550775695443747
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5676825744314741
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3809414520315759
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5711669302097802
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7657211264934607
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.33079148358734467
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7807709469259099
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.41767989181285375
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0816332957546282
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4341031604422761
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6412889033023746
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.23845917219749688
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7040294674096331
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1606956869301637
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.31152119816010565
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6653042004442721
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6633534263553169
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.568151365125556
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.8705161025980483
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7909321937401055
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7030822165261499
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.1,5.066772888009662
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.584425187154214
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3558108053142533
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.23508975116953082
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5498253632560135
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4270017649127099
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.22980844115132554
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1180913927030207
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5032250095530861
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4102679287406082
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.510655205514292
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2615865121215565
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.073973957141386
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.06784687674456132
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8314771458155824
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6598610908389734
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6899144155921941
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9714090011800871
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8718344512476273
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4843187806524278
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9369914419639689
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4105160635012018
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0465411353399026
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1202064593369125
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3584563173944354
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.493405660809753
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3917810975276966
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4377392034452466
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8117960555994652
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9348552078992851
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.29447443014811
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.21051078294434147
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.35447170650541876
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.040141345668972
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.8322752146910997
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.20774648821416059
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0723694793353182
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3072723591848587
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.27828103275402893
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.40592703670307223
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.40754088469277056
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4844546032623671
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8128294107424904
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.0007142652540093
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6066582794088914
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.45706166704914225
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.851653040728386
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8739792359535639
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.25533758138807783
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.15607101990371072
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.18685943654118436
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4886439948633847
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3686052451089184
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.35128092451188814
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7543314059999603
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.33489895091360095
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7221266366286662
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.36102101710638757
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0725470851043315
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3597794934527958
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6358528898644745
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.20650564241500013
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5540186484430819
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1421703932230218
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.30243364459308547
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6068569514051728
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.55271883470754
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.515076378442572
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3653345673030788
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.775230911541275
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4076591707173558
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.1,4.807878173050505
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5771745826299695
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.35891281687206406
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2340158609755487
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5022221202065391
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4272228706654514
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.23068368107812762
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1188423633641353
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2471118601370734
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.32819698229860983
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5113658521318586
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2545974137705987
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9039911785892278
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.06766732330280463
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8224481583094088
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6530815214704264
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5217181751106164
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9137000375514911
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7869904197981639
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3130065659795922
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8264656094711452
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.36656118481025357
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9090250055537696
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.033666785435841
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.34501834081971766
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.44739337952216596
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3914744761658129
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3891254880950124
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7998242891659815
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8050265097555367
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.2798181747842529
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.16730199513762659
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.34585707285100004
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0332558565463081
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4266917433041437
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.15662199172646427
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0592019451135541
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.309627941771822
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.27749205707087593
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4018909647283333
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.360255360785787
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.44481845762676797
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7975462688438363
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6546281306916335
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6031322024888508
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4489274607029504
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8182529529057313
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.865752703775813
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.2556165315567822
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.15828566044855963
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.1779945388666455
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4422157114678516
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3663168863917328
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.25017850135469694
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7501352348301684
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.32824223580737893
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7081457178720691
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3311110379673682
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0528253278876598
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.32466031486463265
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6342902626780872
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.197285155877566
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4886243414488219
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.129160350443177
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.30584807561642824
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5781743773915141
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5126934802993358
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4998513679116694
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1031779912894075
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7664285825238623
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0647029589461796
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.1,4.474170411824317
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5749925250788742
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3583825665236357
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.23238825996945595
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.453086933865728
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4269685628370674
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.23068368107812762
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1071156521665904
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0276598017726015
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.309122321552024
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.49996356055952007
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.24895082224874832
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8240072563324978
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.06801491945187561
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8213150474990214
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6358598117405605
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4747007153670701
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8576534667070728
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7400464335020729
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1144561404225835
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8212581530022733
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.37010514976690456
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8268398607769073
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9918705755167949
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.33990498576095796
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7212684287267956
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3483081741940408
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.045487842764139
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8811332314018123
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.523441810224558
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2592445610449035
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5041364632759953
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8803572175727407
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0197119119057505
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.938008339154537
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.804134948194053
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.124168089007494
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8898378818504777
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6789860565714952
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.1147726650123644
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9231103029538246
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8169081506720282
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.523123902306575
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.5775225405113726
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9494272933908219
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4024997084566047
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.702213772602887
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5862467405178615
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.5850678495775211
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6878286519677619
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.266909690560385
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4296838958296256
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.227867073436839
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7204277763841322
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.443580048080183
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2554700380715453
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6446729588715197
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.561593465737674
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8344465935590528
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.1601744784188321
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9334718310195684
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3549824851273826
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.15146417255945
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.719296782821171
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6392941204154686
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.3828332790686093
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0780362734421147
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7249207951261
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.634087386107903
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.586157682744544
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.9236102873721532
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.25,7.403081254449612
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2577014927953878
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6909511040934023
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6019086225787128
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.4123182050448975
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9798101337598969
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.5608858287969615
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.479677029688614
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.2020934036311477
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6445830444571343
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7287186190229002
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6337210639749055
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.913727903766413
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.333961621361073
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4543192373079816
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5157659976419018
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.4371914550777927
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.3304964469094136
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0443016141773227
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1825900099856597
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9248000690216929
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3666780474611253
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.466255057253476
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.72246579847757
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9603340645370634
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.46052649489596
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.389150496015295
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.0064267570331933
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.9586667111942373
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3355818364659062
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.2883175323562321
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.2978020767340046
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.898280241919704
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.154932038053152
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.4538471979322627
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.553363395299772
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.1134285034279037
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.9029554771803202
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.694398090476063
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.1538052089771813
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.7338176172507727
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8494534341662936
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5522001972685024
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.3893226141949815
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.03891577736542
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4575142864828312
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8059235577587713
