location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,6.470769700152855
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,3.037758851501765
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.3369597520098289
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.357760894826577
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.7751958701649073
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.8961273288450282
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.577156515882127
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.170315488767129
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,3.96100090345886
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,4.022096993095753
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.7097192766775473
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,3.0770585638941252
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.3267444055259714
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.853071281105343
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.103742228914699
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.0776728227237675
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.751606718321814
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.1355076052315305
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.4863315348428805
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.87200276935986
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.4605841534040291
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.8212728307392538
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.9850932734751336
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.7333531156300717
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.888317277001496
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.4424158056805856
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.823993921853542
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.1404160191175845
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.1976657648577693
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.110464371696071
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.452906697221523
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.285639084462079
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.075084871786599
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.1002574610446156
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.8358261158619698
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.006492753513291
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.538706673402381
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.0113219820286643
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.240243223775889
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.4844645771792584
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.8602143435584242
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.2859421798829784
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.723000728465549
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.1431285395473496
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.940008315440076
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.3394807074629755
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.409072759168898
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.5450119155394018
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.9014508955902332
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.5740810289802416
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.976057770794383
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.9887543149700022
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.3123240936618275
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.2256302590478296
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.365951133897016
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.4675837787003843
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.18578994893194
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.1390944737063395
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.8696083994090047
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.4294803993607497
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.6428560100831393
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.328322112620879
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.812673086732284
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.7677543142141054
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.5,2.4775639821526654
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.2924736178163787
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.184688820359943
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.4515795917120022
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.824402770991011
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.365173221521023
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.5080495828210265
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.7253216610737265
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,5.030933335876032
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.979864957965629
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.2200911169928785
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.813114055578131
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.7981568189515658
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,5.7914877652321595
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.569771709125809
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.1583573204495266
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.0663452254654318
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.393184544505262
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.6543711973001944
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.2717468473482296
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.898805636941248
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.6019194936074985
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.5039053594415885
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.39090631833178
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.7228014039746866
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.156021461675115
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.496869399400553
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.8362619157357236
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.8903861168058856
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.2676453580494007
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.969294586876142
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2455871633938498
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5381181351905744
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2537916780252292
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5255997949460856
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.5259999661208297
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.4679426128527016
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.405759102340017
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2089437943150791
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.526433465001863
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.834439568528415
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.5532334419675315
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.510576477585572
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2533065801549772
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.588828846943926
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7513208806489255
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.9876806450465534
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3460407086749453
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.364574921531212
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.934364711400038
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6951996623283654
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.8688701489156545
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2337891655267306
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.552465889931254
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.0783519816286316
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.4245591956525006
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.961054408892047
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6555324421477224
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.1922260390747281
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.041412889835647
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.145677586938645
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6068383676192952
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.319904172318657
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6672645997258464
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6954237090603026
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9715348611271615
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.0333866155426656
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.1497977826022105
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2102311893187954
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.549330324957982
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.769684529873005
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5850019272566267
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.0365194118640884
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.429676819528203
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9657160454051728
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5434573275328785
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.261866274774675
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.5,2.2747982643578646
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.939965851147072
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.510396031554928
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.0738438247189808
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5260122995325789
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.6705109611725164
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2730451808723888
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.897384129509218
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.94179718638104
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6269299188930164
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.6640688788690223
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.057511194784661
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.422159477700893
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.915010754781844
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9982477699612826
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.9743916201905753
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7133267100733212
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.0234485762442733
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.3684462484655118
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.91423377078174
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6488746786357265
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.1534472946611647
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.9254285299807083
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.062923936199076
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.286097916809475
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.9966689392263386
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.0846629284457516
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5596773242115687
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.7297120638891236
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.8635934076425857
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8359368897257963
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0282060954301306
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2872530457317544
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0703541298458157
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2753825403032724
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1369970327007484
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1894445640125888
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9715226636799108
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0043234775512773
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2730258051263403
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5294780548400477
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0641484975862223
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.0030501278929056
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0526023876753463
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.249838750699752
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.442324040244356
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8466273083827949
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1686900285143573
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.7459671668918713
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.397835121672392
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4109748936173534
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5856386171513555
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0623483150587536
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2772378219373435
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9053332211807898
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.182087873909509
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.7712626475297552
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.374120881238726
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.046442793248401
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.689064834516055
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8099419342306384
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3183007915270895
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1303920987312241
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3931405816859297
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3996804324503334
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6003609583392038
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8592210472937966
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.9631056210238275
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0099047558022507
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.1891360909478896
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.446638497117835
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3106299543653783
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6785007675642174
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2136661382482354
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6355836749510113
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2682227489627698
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8973856138833702
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.5,2.115038663212674
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.599030360005055
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.213593017098144
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.722047111689596
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2762524016711132
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.349921885055564
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.0367512840964639
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.430955522031565
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.1609725515223897
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3050035832293958
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.179675666217158
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.7251472837217725
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0140365660769137
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.198069814110151
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6109660054829857
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.7846957334449676
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.43266942948443
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6302780406283142
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1397439516988204
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5887170548178244
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4022446391193977
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.8190000072653216
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.406284094660048
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.717786073492759
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9808401450381226
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.8349041725717707
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7319920632270118
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.29648121645787
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.9026613159192003
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.526691866362787
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.7438122842519201
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3391562992564334
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.914727362980327
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.1960345848881797
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.85306222522074
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.5714608813104025
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9569607576720607
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.093271889458167
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3304447735844325
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7783874967216473
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.825638164302993
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.891757789562976
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.1536310495539945
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.164729413092305
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.896236633565461
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2276169218669435
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.866051377217761
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8268935036627623
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.71263917127158
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.6719445365371595
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5642499818957827
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.490717648004357
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.53467923820641
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9636146283805975
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.179228015705737
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.739268073019167
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.9878203526244114
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.381913318598804
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.055462904777113
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.016797660427772
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9595900914805164
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.354021154377914
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5159365654012005
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.070233830609211
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2830561673071155
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.576305019297385
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.05500624396662
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.2010404847277707
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.345534714201044
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.642703418017491
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.556688007019077
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9146084799974137
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8350921615134514
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5244417376244765
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.401894912654256
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9336801360443543
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.135904922977767
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.75,3.509564298442735
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7221521710013348
