location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.390540894914402
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.7006360117745456
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.867962162122815
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.547837859365612
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.687804215180755
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.891335603741409
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.080599535853046
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.793347559084973
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.937442679180142
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.22023408820696
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.523913517606134
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.902443239020272
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.741876537043159
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.9419248413095245
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.298189272208084
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.807832182909029
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.294695724924105
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.651251901223652
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.206125789074449
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.917563808979651
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.29134200806242
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.320654551502669
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.16940354370156
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.335174588601811
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.015179264199806
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.833234861858087
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.2893244688923575
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.66641029625691
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.210740095304313
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.8147589988986805
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.218505448013802
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.288449632998441
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.743331831714412
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.629110775904437
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.999408440269288
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.018157528736901
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.247055821733092
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.116304984939994
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.35559093842809
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.3713768590562845
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.788074792352613
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.680439383961819
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.0257146812345965
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.8654519047603095
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.1310099075431514
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.75375073973365
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.707724173485588
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.420487613881874
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.080791714396866
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.416712704012797
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.147822744624327
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.084555129901943
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.722513245108617
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.801097512032433
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.478976098602218
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.876486906336713
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.246605795260088
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.137124397290854
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.1977337513907935
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.5,9.155502813573538
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.123914533961742
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.275773005428084
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.413346994547084
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.220230885890247
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.858044780579402
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.08152686048076
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.870404695092166
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.060835490642058
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.822416535605791
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.461747827897704
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.4512379266667295
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.30752871251837
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.280861323036314
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.234513032222855
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.708886161089352
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.841776547529462
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.082411460195027
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.66071954655252
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.755277664683276
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.226849110598713
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.709639834581231
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.539321822055803
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.161387034155595
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.104708568824057
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.433021827941523
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.976019409185978
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.040750602741397
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.092060891985112
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.43017020983731
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.353521637599023
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.734848924925101
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.953325674059093
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.716973411116477
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.645910816840583
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.546265896896548
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.884441712776304
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.278708646487706
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.697497364534334
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.168806738373979
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.79542177622223
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.480482953523662
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,24.65262634936067
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.430777783663334
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.208224575846515
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.59902191927314
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.528108749884561
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.033651249122537
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.728185238545855
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.951762822393217
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.800195551045126
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.372350196925725
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.679681812435215
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.928332930998964
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.137251918698567
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.524483682911566
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.993089003189615
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.922526993061062
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.525460757028558
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.645399596569565
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.380479718219858
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.460023397574952
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.345178956118433
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.638815330634216
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.360230734717195
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.953222788747556
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.018728087603769
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.723705905935946
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.969360788849624
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.29593629592685
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.253516067828365
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.75,12.559807392614616
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.04679358289859
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.500895547005179
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.5156380722091916
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.462200329193417
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.172117103701625
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.685503354210432
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.05167722923102
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.7018518465372
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.686514898012781
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.860769047178717
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,6.096524997442447
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.825045348904727
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.591667159435107
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.4414185461865
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.149236093927296
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.014381332796479
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.20361727374662
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.217399415276027
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.6433087799465
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.410019689975435
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.84057547535353
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.000295653654232
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.073717346936144
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.100920834299306
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.044168535482225
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.108393189375835
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.82610285028402
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.934986646746754
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.063587999983755
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.191931581020254
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.451735551956032
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.448219717971762
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.00822892955963
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.07936683626225
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.317489912599074
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.325606549768565
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.011990760835083
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.853160939355611
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.646501059046606
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.404652610811251
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.224703337119976
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,23.11831910530523
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,21.904480751617015
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.761538411893351
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,17.973689748923114
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.963105968082871
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.234121604966965
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.532014227953887
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.925831990410623
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.236752120856137
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.789527873332329
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.933945568563084
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.653622448289347
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.61721188474224
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.1643162229111
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.090696508032668
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.42745822715615
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.756206383811254
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.916529076395372
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.04670198183441
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.302385695851155
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.023470843263135
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.134480998183033
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.686215224597882
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.502468572405746
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.494056009073317
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.45910503242719
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.647204586071926
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.319323418060776
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.693153918980062
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.75,13.34434950933329
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.262472753683639
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.482040043560827
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.954975415216123
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.574571050585027
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.6828505025383
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.68181405510078
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.479852388411224
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.618216964229974
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.461306800192128
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.347692707600523
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,5.584437104570208
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.615792287878818
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.968831785612434
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.759325695715447
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.297562253815569
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.294469100894517
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.052538404219604
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.905755859025192
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.793608147593467
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.946246986618275
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.257489338696438
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.48678487915821
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.57557662844017
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.268972081925428
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.30281275734762
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.962947790528567
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.83327447053398
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.477500933911616
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.144896491059486
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.686565601104276
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.243082406455482
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.153063217314003
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,16.058514460276726
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.73769998478134
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.597082115520307
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.619738821320139
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.45672019479814
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.031685822487963
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.328130774898119
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.304526750406458
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.801393447960887
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,20.959917442537037
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,19.15917128154832
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.118131296841506
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,16.223561498774156
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.158994888411554
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.65097850493221
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.597847902259279
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.517782239750915
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.479651658940865
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.68618653862067
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.265644426023638
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.648590337559044
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.369705510545039
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.599364966744764
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.665476762774551
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.948445890971609
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.166593491258107
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.976691952921302
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.014554522909842
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.913710605170802
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.302429169739074
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.465761451986259
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.664397049915102
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.8104642860069
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.564594407035347
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.57863673282028
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,16.58778156005139
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.52811488344816
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.42798076115106
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.75,13.159027310123363
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.993406182179836
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.33557461481026
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.577373607605622
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.759708413515213
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.017294316950517
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.039640556574263
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,18.188394418913962
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.92128318951412
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.055957496841495
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.678422432888848
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,5.173676717244245
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.850523905830444
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.669876249520058
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.230584676585975
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.351593531085992
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.27540469059974
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.016086099428291
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.746520343236849
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.58137855201481
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.360021784175157
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.51120919164597
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.08924896034138
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.222644790735366
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.604334841741078
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,13.172725410276286
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.71287368301168
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,11.416904292692161
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.704210843792197
