location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.800633197643188
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.4738195147787962
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.000752548165845
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.072267775620952
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.849070830567233
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.261315724619207
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.341181987984851
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.081398096731439
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.8134066903807
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,2.454465866928556
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.9935189898326415
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.233048984491048
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.16902504295393
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.579407945645614
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.8284885124815204
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.624463409731027
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.5966273153549775
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.6506282938728765
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.81646709003374
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.469217528758108
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.037943475657471
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.398428821267328
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.70266234014651
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.920610749809361
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.351328590537037
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.653448605713814
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.664593247051406
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.959794596356142
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.7701245289189185
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.8019919016909025
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.496599811187965
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.616448910175268
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.819741722703785
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.608205315627311
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.353996894902575
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.815902166657464
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.5087516941568735
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.982556375971549
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.1938910277419685
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.1334176496198225
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.71895940131713
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.585410317746518
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.864957234445264
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.164317208460909
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.7139151266498605
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.367188904817554
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.954749849263652
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.652788543573486
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.085442154858182
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.189245988305521
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.01232397948777
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.823618650342044
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.557879435708983
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.353996999500572
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.481637718920878
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.325314228053459
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.260807476558463
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.6275000697975015
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.379081159248876
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.45390811349969
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.531470336020869
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.6399332542994065
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.100116730847306
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.231923266998146
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.721827778963357
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.414618651512312
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.832020917042866
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.9992205102524725
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.53653512492656
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.5,10.500546194451545
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.021306931052701
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.651273510422615
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.314126635452841
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.568055476161707
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.135461545102599
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.5250351179005
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.382196097699682
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.634846284474902
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.664206360882985
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.343958937986233
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.264555528848657
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.317337504509816
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.0871583429245284
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.602259036619396
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.066946631181606
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.363093164354942
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.931692614982619
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.366826409379928
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.919633898503388
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.432800587766793
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.129568004724768
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.349168646240381
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.814562600240159
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.1119822706002465
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.675209250215758
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.96541338089616
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.565805463126985
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.7468066612034026
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,18.45918360689739
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.861587864129438
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.582064495510108
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.896001947775181
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.83385782459319
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.96454620529697
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.354081559172577
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.410784190015072
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.833564166682569
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.133357741817296
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.022471797237563
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.110658583604861
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.430253015440044
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,23.32203549734849
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,19.605275582737853
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.88330603605385
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.712018606749576
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.733750002678098
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.055762195049569
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.2089574719644
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.016095738435094
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.02758090388624
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.98970683747115
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.436267086009732
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.319075973861528
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.689717463616445
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.37161161853398
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.299834894278108
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.67911361529558
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.125598251535397
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.016023502733779
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.015422801249403
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.810171950005438
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.470886837529129
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.86560413178483
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.58464253023719
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.541434951948984
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.775876070836635
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.041515890719634
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.33538986155998
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.663530752989193
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.479870804460823
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.75,15.520361104650245
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.74843104070733
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.310057741109274
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.9337475039205545
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.360158694492418
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.817211058761173
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.252754786876656
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,21.61212133996123
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.704497713896375
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.811944975822355
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.056800880647666
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.283475962398719
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.653961692326732
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.78131665849945
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.109715243654064
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.006661364134922
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.869787379234893
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.987079587052202
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.685364131213944
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.996572982779849
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.677949572224003
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.922360957333833
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.676743520054371
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.891915759799614
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.145219975371322
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.462383683817484
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.376496703229696
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.04009926272279
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.185347648154192
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.74320684807209
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.632287402389993
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.423816148979592
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.6028570765885135
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.205184371082886
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,16.313548980553982
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.849596749626585
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.110428826979936
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.48393481320114
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.527135670607458
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.039585422916204
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.543780199673055
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.86966652242525
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,22.850056209675287
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,19.574239775181557
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.259902492977018
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.844427766332894
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.643269167376767
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.218705360751638
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.098135965064468
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.420959720715807
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.450226217868924
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.606446669651284
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.994622874215832
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.241689833451506
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.14729855763542
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.739934935919157
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.373613024249229
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.596794899362575
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.298415847625124
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.129871409637832
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.340746798153578
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.33237922583779
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.080303897564036
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.580799705334783
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.111626188020443
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.425263499455875
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.239834181801308
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.920671114396644
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,16.379133168330647
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.088981660995277
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.216559648803512
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.75,17.00791761730367
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.442345240073516
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.785810168876178
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,5.723924076621944
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.088626165193707
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.712933219884382
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.145525918502766
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,20.649983239775345
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.614630893669005
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.971802235043823
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.05099275005532
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,4.605089399270379
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.06426675162452
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,5.348354829675295
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.162656372737553
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.782918043406132
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.764256188291224
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.81248090003501
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.795476522529267
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.775191363319404
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.677846217985188
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.136621688624329
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.59973648159829
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.304501823628348
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.150734674886984
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.40451148459345
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.86754188088468
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.512283819187845
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.508560779263766
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,15.640536278395476
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.891951037787155
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.309421949445065
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.750051734495834
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.72612066255997
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.94640662314553
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.379739646149368
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.98513247980037
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.953466785971772
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.458937437400061
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.546385515591204
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.110202335306768
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.93179337420888
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,20.84900944434007
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,18.34878509408604
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,14.607312929596851
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.700681756932086
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.472775288098456
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.153502280409963
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.307300668970448
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.406025851885728
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.029686666806484
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.611972534338117
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.79494590846623
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.713530193487196
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.353011261952199
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.025684010875658
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.407966260428937
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.897736797695625
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.399841454597896
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.707037961559547
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.721408779949187
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.163058905017733
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.647409989935252
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.65236297346427
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.11702863729006
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.127600735708796
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.879559689377768
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.67606067831232
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,14.433275037303039
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.710356981582656
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.45227872806097
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.75,17.487541782299942
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.599480692753355
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.138289593721275
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,5.744754850861395
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.779142526614178
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.818710935131957
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.30440448378697
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,19.047455459752403
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.93238227747667
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.882847733963938
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.408964479969304
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,4.492499694483175
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.996308217434917
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,5.494187209830955
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.474367782968518
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.229956122289451
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.018270255494695
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.360195022435736
