location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.606446312005308
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4677797997489122
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.4197204173953835
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0051878531513478
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.11913923407976
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5582630179221946
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5846503549811297
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0349831845135355
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.93092297426619
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8472747242340002
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8904764125356752
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2835752999995949
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.240538269385386
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.184745572496683
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3677507215092224
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0681670563728343
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6167476609093134
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.290151495977452
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.169143730234695
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8624055271912887
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6948140448056803
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.7775794090268761
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9328012508502859
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7972657420647593
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2984685039437687
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4710000372707221
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2648968050503173
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0175254370134592
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.564927939736994
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1861143976050157
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6821350003641553
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.6600302316643835
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5453176321275612
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.8507889462031849
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5713852085177706
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.625888334143711
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2353670985441305
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.9408992021047106
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.581810730184401
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0847026165392382
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1878540266477544
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.9323218197006166
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4813309639385828
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.726917901612352
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3725033535385327
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4899171019560251
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5791425175780447
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0385019337459003
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9491591486983868
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6800153482453972
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3420470405379805
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8294423071665589
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.5,2.0218591508686066
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4497431014858897
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.779273670192543
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.408043783204797
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7668645803109648
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.052158907036071
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6371184934375336
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.680812879902029
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.085668109815669
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0928488850135223
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9416923290694956
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7457025578397585
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.332940344555345
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9606799036045968
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0940987328266387
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1150608767726808
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.297583715657666
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4626119930394272
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8093929181246606
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3813405998667223
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2078138255388193
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.814187289320898
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0697142724988122
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8675301619363285
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0253969699744103
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.348566065262003
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2331937307113858
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9905842042537578
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6069893542266813
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6101233627908225
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8320871114211257
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2695361366480173
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.537485068872798
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6360300489522355
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.065406027158259
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.742855051211506
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5264932144101158
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.780085055996496
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5204191718717617
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.859290718060485
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.1274318941733905
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.770447526865039
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.228032935189093
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.29654511287892
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.8622423668452965
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9682168510224813
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.901823266918946
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.954265451960858
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.921060830056522
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.48905262689414
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.176112973599854
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.924365710053978
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.991580973991346
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.275000040787094
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.492507886261449
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.618478910245751
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.7576686172961655
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0349636122265156
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.8316142091044867
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2661263753830787
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.158845991617664
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0681420510561916
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.0726109779793274
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.38096573787919
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5315730192494796
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.284318698650613
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.8589933360552708
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1342727984158323
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.825299095305635
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.223292526658279
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.335583370306267
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3875464517999063
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.5286180334466755
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.610431102388909
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.63569565165728
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.282553370528311
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.0959818383094335
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.75,3.601831852051669
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.9855732161568933
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.928011835950131
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.8673738046146795
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.8783118251390376
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.338721153374823
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.5591014005908006
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.946540663552473
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,7.2738268422115455
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.267250968682515
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.150483717799714
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.029265575557166
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.5088211627329935
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.7288246314101645
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.592446008324727
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.27363546234165
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.9485110986718386
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.15102606982341
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.083926385790929
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.025635428966785
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.953467619183403
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.514705859677555
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.461485564996204
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.758743344400849
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.175853953854602
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2022580520120103
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.528866173942516
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.061903610627792
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4161479569028304
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.682710566854408
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5960683505888253
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2089812128932254
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.2770597446361998
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.581418207169644
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7034730797200175
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7603917528529145
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4060050624938776
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.386428525240654
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.2862661986964787
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7514606503065546
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.1546336692181214
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.510296861179134
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.271873736412137
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.08762952474396
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.161672296306119
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7777824520612193
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.7185496333176709
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.201590713377859
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.5977379958762405
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.520002815767323
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.0152589084806642
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.750313605602754
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.870544399644355
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.251049780792302
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5094581498566253
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3602986382735467
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.6131866623582989
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.821411337504548
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.6654770146335993
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.291314648760357
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2015096780007197
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9492552355533426
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.8986265732257939
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.297510867997322
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.3256164537277693
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.264430858148375
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.776798885803824
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.873791232526125
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6673298834273793
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6368618619553694
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.120759630105603
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.068232186801046
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.310511505795237
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.489374007955935
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3969887147755284
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.090095991663409
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.691744311783663
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.75,3.394786876407225
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.940840815359447
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.229264160654047
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.850848792220518
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.807741872862402
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.679896661093533
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.507925257442787
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.086031179391113
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.7317592701498254
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9998911780736193
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.938722524782451
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.40921905942146
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.319240759661303
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.630578273876957
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.380429647951806
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.072396076852128
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9171755667731403
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1935659711451576
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.954101260577063
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.9531193922397945
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6459391360798694
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.330268227196693
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.248384149407958
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6721307114570623
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.088165492000365
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.943322778161649
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.420560554178604
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.965290235654024
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.0324005253578172
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.1859319953950433
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.1696522077783853
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.6438599043112667
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.9499725322361843
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.1748309875369305
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.1033241974098
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.2953734775546164
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.9067164994937762
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.6886985318953953
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.9565541645696627
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.25799037938406
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.9758532662085355
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.0843141691001854
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.63215839037545
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.759492075561925
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.933697097890167
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.175422353785546
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.4765521598870972
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.057028081105167
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.701021000141966
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.756656281140019
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.5599407352833667
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.132045860012634
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.576264580132043
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.713142053873959
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.094718577976877
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.769666470139573
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.333836379438001
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.354052702083561
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.4643363474867142
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.9213696494624477
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.7797282212914096
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.471964057986182
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.6710679466375893
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.556413152927307
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.9810516832294223
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.7682854206326604
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,1.4885828357772735
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.4858910455520227
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.223515786495996
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.4969255965832033
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.6794494894313994
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.558335976220773
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.6688356318377218
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.979114172356807
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.8546598278244946
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.358185572109454
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.174448245992324
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.75,3.1129449274169407
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.45302599479234
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.031908040309318
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.433706551976712
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.393730035715001
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.477098117384382
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.8472361353728717
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.680798355138632
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.854552257403598
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.422969549712204
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.299393534956697
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.175731235370279
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.7038611872277643
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.903215104817381
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.091668592550866
