location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.103763389986848
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5247347437794905
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2366661719922343
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9486848328673416
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.786363205000199
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.217424345354784
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6813077447310223
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.367811869781196
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7769108172563832
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6386804319267656
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0422383077052024
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9237663869206398
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1863907483484606
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2869553546136687
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8878313554445392
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5059083314358492
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9172769444252347
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3259853377986042
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3559800389961383
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7243103706388796
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.847291309550659
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.596535885795513
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.398966328707919
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8731562816749489
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9479012728866602
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.315055783654432
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9556276118872893
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4223944848566683
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.08595787500908
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8493295091831284
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5715086519473644
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.337823751957146
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9922767405336874
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1010003338841483
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3185584324769404
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2648945580114814
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0736746538858934
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.446763109669753
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7623774821832404
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4861843144224147
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.72100197806043
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.6545043187079665
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3996573997686474
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9522718207203166
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.523995323640012
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5754708497605756
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1202509143684498
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8610451826698502
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0382944987756098
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9310759912404478
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.408561289949633
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.843583967808867
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.319182365158429
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5014659252986244
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.1,2.5321114418740787
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4196534606417803
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4211671160105097
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.902649894886484
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2211791748326528
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8236165887296873
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.46380245793026
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2241095240289184
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0919751552489956
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7804802645212834
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5583960254771785
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4630247701457337
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.098632602970863
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1437393620901206
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0435792062685187
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.215799632222112
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0250764828764976
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1038610988027255
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6658738060080414
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.6524561779330766
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.303834202474246
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1974265617755686
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7642430068879233
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4459122571590097
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6722740372134652
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7731418015861042
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1581605314074486
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.057559343932586
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.802846807918366
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2995398581147868
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.727204072375943
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2523887732577623
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.094995763014531
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.412095162524543
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3068397333390136
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8038941679291833
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8009090723263684
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1415463429372164
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9991432767766315
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3994558107420245
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8288536082692443
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9220566657669835
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1773026938488294
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4005303332472692
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.240064333000242
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5815861765374644
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.5402898703666752
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7343669511864425
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.43925774959191
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2737448897681511
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8935608786791875
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.467163438772266
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.48082655093645993
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.00968973977759
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8546575143721282
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3251611537694181
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7442567196185137
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8358587534741964
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9640460995470996
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6057968336418932
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0453856126339602
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.46902976787513995
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0120179821849526
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8638747183467417
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.430484725863595
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9150751671556347
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.612516843393626
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9209897547270139
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9290439300469355
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0914911855278426
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.513998030894427
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4469066068401693
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1624221563661832
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7316823251566793
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1208286273321215
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5395197649823338
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.856826786173003
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.1,2.034788566632706
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.927236931384433
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.186487243335243
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2650752451657703
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7969892553124719
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.683956623503314
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9730251429416555
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6993637748478143
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4185190888077395
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0913888493602026
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9731503679681123
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3840503751632938
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5741962680445682
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4661791512387035
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6971726183927238
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7638456162822272
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6441390053947245
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.5676803209618491
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.07070384591947
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8387852251842933
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6063647165033719
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8275478452733429
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.093806860931912
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9059491423598814
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9442541771482126
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2007431350786437
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6459341054279375
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3870336160825587
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6012014166812238
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0522721541837938
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.310312597831389
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9525474674695515
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8236829009250103
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0177583647491875
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0323366222995265
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6522564079514205
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6004525636583267
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.860116037971735
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.75819698350113
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.05367541383638
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6434344155444963
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.669068481309559
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8784637431740359
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0979390487075196
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0380229108756043
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2629305513964881
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.4286519849103803
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.602034427871786
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0453826854654331
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9535589629229926
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6594790467708069
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1427884178715106
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.3458873151202171
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.761271378458185
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6326194881307479
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.030180429947866
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.569181004938739
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6553065511723087
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7726856280146939
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.43717198539439556
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8282721832121851
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.35040068183915024
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7965299566940488
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4597375232253982
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.34038489640126046
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7161987346927184
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.4549686961501655
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6611026485810613
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6413848054673126
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0555716972019615
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.389466674468128
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0869766050362275
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8020856213783457
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3114925103637989
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8670267813106681
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1749410052304958
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5887314413104745
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.1,1.6908462144767287
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7301055716738928
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0372526497106107
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9578882123648081
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6104493193837236
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.512273307947784
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.727534131014799
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3810911080464465
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.07297761032891
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8629319857694567
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6908862824762305
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2990744889100245
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2350185334252697
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.144951600733377
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5386330838349439
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5681821761635623
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.4964251569683843
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.41084970409594496
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7980075412831484
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4661540788228895
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2723212973388316
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6837047769129249
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8052764283301513
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6454583402172468
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7071434258314409
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9299014915242746
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.47843741689742764
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1125315571447127
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5630630516562105
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.775772060986021
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.4988004201624734
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.998242570844954
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.0381819378828534
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.450839879863635
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.2010223564891134
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4457924297476152
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.717367629740351
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.756841061302304
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.7793559973477606
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.297313364967595
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.849259245636632
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.0621763842124072
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.057083735447841
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6774568544963038
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6150403203447783
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.239514714698504
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.054985269596945
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.5513859014680014
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,5.752508174300809
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.078041679623784
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.9270211153518617
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.9055116772228824
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.9474487179011224
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.458460846047341
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6165636849976077
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.2997010240026032
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.103866628248535
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.596082476429416
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.007937607429205
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.8028733361085485
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4331741755244827
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.7451411729698536
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4431549186626813
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.613097626463556
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.3101099007499277
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5433938918810686
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.0515611106126275
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.294292477081217
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.4566811924354823
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.055052543336694
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6281267262367467
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.1890537148545066
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.876526450493212
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.642124873792733
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.398972310630306
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.232928882380174
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.7828646381373257
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.25,3.5716475269945387
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.637068031674952
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5404161111524592
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.146272745317929
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5657780871773754
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.514741087583587
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.6928938307467956
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.9501718919666184
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.685906039850536
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.514458488870088
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.8774616431583016
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.2114397259937015
