location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
larimer,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.18836038104561
henry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.33416541763428
cherokee,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,1.07077514405959
athens,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,1.11467764038879
south-augusta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.0
montgomery,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.85520596822525
harford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,1.14714472073005
columbus,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.0
la-grange,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.13796253990578
portland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.0
rochester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.25,0.0
worcester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.12019946175687
pittsfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.3701942239082
roanoke,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.5010381294305201
savannah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.04143436226146
floyd,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.6561143840347999
hall,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.48978076267252
baltimore,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.10513677998834
columbia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.43074824841243003
bangor,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.18673902209179
greenville,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.29943152302243997
florence,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.1162963821623
marietta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.5908765439343799
macon,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.26367147934046
charleston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.64065300643434
boston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.34491684073768997
rock-hill,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.57671506221574
horry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.61654177031119
indianapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.61177066217635
st-paul,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.4411013364599
duluth,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.0
springfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.42063173954308003
houston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,4.60730700877765
san-antonio,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.6026628661174598
beaumont,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.22905574875583
el-paso,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.17207667264867
austin,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.0940146986371901
dallas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.04571556234992
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.55351011167625
minneapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.9404563533688299
st-cloud,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.6417230992751201
new-bedford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.26284019650272
denver,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.87332289349277
provo,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.50733312756127
salt-lake-city,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.31711779188127
mesa,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.46409793363518
lynn,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.42132354290378
ogden,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.40559727680949
colorado-springs,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.7023901943176301
weld,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,2.58873831561845
boulder,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,2.98862438333675
larimer,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.23634637894417998
henry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.47183586196274
cherokee,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.3647785333295999
athens,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.42007179798459
south-augusta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.0
montgomery,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.0999215033752099
harford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,1.4039004331868898
columbus,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.0
la-grange,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.22305827244769
portland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.0
rochester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.25,0.0
worcester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
pittsfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.03637284840693
roanoke,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.11705569031719
savannah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
floyd,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.23111251610676997
hall,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.14129617099676
baltimore,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.43360145607248995
columbia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.04882806956427
bangor,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
greenville,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.022947623787019998
florence,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.54841426070302
marietta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.23364859568899
macon,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.13338941740646998
charleston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.22464307148271997
boston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.01312736863824
rock-hill,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.12623035121058002
horry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.19610773107289
indianapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.11387744843534
st-paul,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.13218936770967002
duluth,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
springfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.06473441520621
houston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,3.1443110163038397
san-antonio,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.68129611825202
beaumont,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.5491906017128201
el-paso,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.56857349628677
austin,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.49440121564991
dallas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.39348999775432003
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.31090849913281
minneapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.39547685336213
st-cloud,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.27233474058657003
new-bedford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.005612735758699361
denver,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.96984808012857
provo,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.15972976183969
salt-lake-city,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.69009527339501
mesa,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.13493170579121
lynn,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.07531714104176
ogden,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.73500649793685
colorado-springs,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.31308221202928
weld,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,1.47398010555346
boulder,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,1.8385335307800998
larimer,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.07269506343023
henry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.17250256922075
cherokee,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.6559904448531699
athens,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.56505486616704
south-augusta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
montgomery,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.41448613154968
harford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.74982964900628
columbus,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
la-grange,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
portland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
rochester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.5,0.0
worcester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.005258648018482248
pittsfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.17987865800279
roanoke,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.24045239139234
savannah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.002165991382797716
floyd,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.43767371050453996
hall,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.31596065958166997
baltimore,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.67051312534244
columbia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.18031645171275001
bangor,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.06048108612737001
greenville,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.13842621811794
florence,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.85049357872713
marietta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.39969626343096004
macon,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.25430299779023
charleston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.41066965848990994
boston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.12122598437086
rock-hill,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.29857439314371004
horry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.35615795466645
indianapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.28370455478958
st-paul,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.27003659445767
duluth,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.0
springfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.18696651308704
houston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,3.68133392806545
san-antonio,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,1.03561383373671
beaumont,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.8000832151869
el-paso,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.82255050959384
austin,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.7428591618460401
dallas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.60659315065402
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.45165919325313997
minneapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.6197184902008901
st-cloud,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.47516322252461995
new-bedford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.10568736720857001
denver,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,1.19897058198429
provo,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.32029663448252
salt-lake-city,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,1.01387314696452
mesa,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.29897078371252
lynn,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.20237290440758
ogden,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,1.02068288229651
colorado-springs,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.46850333577991
weld,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,1.88991136255242
boulder,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,2.15388165737413
larimer,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.1854328932655
henry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.32654082744437
cherokee,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.97639918689876
athens,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.84856826339395
south-augusta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.0
montgomery,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.63664556609337
harford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,1.0129636149216
columbus,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.0
la-grange,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.09746197179775
portland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.0
rochester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.5,0.0
worcester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.19706431840992
pittsfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.45642744255636003
roanoke,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.52259642797981
savannah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.14748115537370998
floyd,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.82737556973908
hall,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.6209563386721499
baltimore,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.07473579363643
columbia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.49361464202081995
bangor,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.3250357721242
greenville,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.41964257323853
florence,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.4203182497254698
marietta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.76086286189501
macon,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.43637660554931
charleston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.74346283701678
boston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.36884737860979
rock-hill,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.6862224511230001
horry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.69678253348691
indianapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.62303065186395
st-paul,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.58313280309684
duluth,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.0
springfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.44491501108627995
houston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,4.58352660639876
san-antonio,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.58004635336088
beaumont,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.29878915411766
el-paso,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.3259668270681801
austin,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.19609850345772
dallas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.05229726653348
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.78097234645521
minneapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.03811857355327
st-cloud,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.8940659731769799
new-bedford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.34404269700648
denver,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.7906968554593599
provo,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.64468014969724
salt-lake-city,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.55886691573403
mesa,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.60639306777514
lynn,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.49465704686046
ogden,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.57067046175751
colorado-springs,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.82661131784657
weld,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,2.57140530172957
boulder,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,2.93755180427571
larimer,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.42097259140673005
henry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.62422457592239
cherokee,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.53976181917334
athens,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.3999535233101899
south-augusta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.01361803634706
montgomery,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.0647237926342499
harford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,1.48816070841933
columbus,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.0
la-grange,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.33671996880365
portland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.0
rochester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.5,0.0
worcester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.43138713778243
pittsfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.89720836908943
roanoke,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.93406080752544
savannah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.33966011874018004
floyd,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.32746798730362
hall,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.04875611366655
baltimore,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.7354077885405501
columbia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.91769173666047
bangor,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.64930350499109
greenville,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.7960762913371401
florence,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.18729489176433
marietta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.23056875503828
macon,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.6762705149670599
charleston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.26823621565798
boston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.63646885835966
rock-hill,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.1793407237576299
horry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.21763147227626
indianapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.19198570760632
st-paul,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.9608062032632999
duluth,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.1519527420161
springfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.80350267576064
houston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,5.71095500838684
san-antonio,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.43430075908259
beaumont,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.00121127667192
el-paso,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.9942172446632
austin,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.84930398623121
dallas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.7163651006943
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.19939138193486
minneapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.6542397988267201
st-cloud,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.48390684342132
new-bedford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.65678737130957
denver,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.55847765447591
provo,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.14351289276367
salt-lake-city,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.21746697183818
mesa,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.99550882206467
lynn,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.8731149024396799
ogden,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.34273227432927
colorado-springs,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.3085780830687999
weld,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,3.5284938512376995
boulder,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,3.96502257853432
larimer,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.76204120568959
henry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.07615753363084
cherokee,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.3664810521570203
athens,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.19609287611459
south-augusta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.16313125339486
montgomery,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,1.6461185405796002
harford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,2.1851219518586698
columbus,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.06413254436624
la-grange,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.62500013783766
portland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.1010683977716
rochester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.5,0.09972652672724
worcester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.0
pittsfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.1827556893602
roanoke,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.27026361458157
savannah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.006714024243163752
floyd,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.42449768230735996
hall,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.32204071714462
baltimore,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.62518093621891
columbia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.16117015411449
bangor,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.05920070167981
greenville,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.15292067813289
florence,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.7920560782655999
marietta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.39142878634717004
macon,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.34184680114768
charleston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.34862354452826
boston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.06654435326113001
rock-hill,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.27056647987565
horry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.32697738989103
indianapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.20430829830665997
st-paul,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.22400833160529
duluth,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.0
springfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.1763271223776
houston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,3.58688586321143
san-antonio,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.91766813158107
beaumont,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.79338641281421
el-paso,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.73954245975252
austin,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.62272490093751
dallas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.51183021039105
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.47127647088163005
minneapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.56474828443192
st-cloud,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.48934273217124
new-bedford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.11657793282387
denver,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,1.15039865272278
provo,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.30914167131695997
salt-lake-city,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.90188522821991
mesa,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.31128723087133997
lynn,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.75,0.16705157090382
