location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
floyd,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.3066374848876596
hall,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.0253843661388102
baltimore,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.84241666158264
columbia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.38623783680551
bangor,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.4782638667350296
greenville,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.0233185377402598
florence,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.3784581153051696
marietta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.15764127297977
macon,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.59253680191626
charleston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.94753664006431
boston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.54129552432152
rock-hill,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.0326486814608797
horry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.81676917920941
indianapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.32805524602741
st-paul,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.77023084190297
duluth,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.9945278816585699
springfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.36662533890384
houston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,5.98700386218887
san-antonio,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.51282900030582
beaumont,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,5.2238211071202
el-paso,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,5.3475906222418
austin,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.10786282196575
dallas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.6997455288881698
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.5289750233156503
minneapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,4.17936623072657
st-cloud,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,4.96506835964541
new-bedford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.80230519665835
denver,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,4.3749162092035405
provo,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.9048040157392
salt-lake-city,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.37685674976186
mesa,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.36453654126318
lynn,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.33451474842148
ogden,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.8385055220533
colorado-springs,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.68450465291843
weld,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,4.92579359067808
boulder,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,4.68242809249676
larimer,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.48596508505057
henry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.01406520078851
cherokee,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,2.91130257617697
athens,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.6089604910325597
south-augusta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.33633067501741
montgomery,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.76919810711015
harford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.9553840253905395
columbus,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,0.7984597992523599
la-grange,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,3.21146127195191
portland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,0.7756317346732899
rochester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.25,1.08670642460283
worcester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.98162554869483
pittsfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.1898429068610101
roanoke,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.05238080257673
savannah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,0.77172491635093
floyd,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.6335266982793697
hall,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.3111420284134097
baltimore,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,4.12780325300895
columbia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.67606765081737
bangor,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.7281719991157205
greenville,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.1302686937495598
florence,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.6784867434231696
marietta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.49029163774706
macon,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.66093831758982
charleston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.12801487297912
boston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.77286542662749
rock-hill,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.30651718797703
horry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.13997812723896
indianapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.5914594546020497
st-paul,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.9504692081925197
duluth,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.2384189336340397
springfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.55594857642528
houston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,5.9917601799338
san-antonio,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.8522053513145798
beaumont,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,5.59400006181512
el-paso,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,5.7750234524783
austin,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.2411850393172497
dallas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.97393693328736
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.6664966336222
minneapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,4.602626483895101
st-cloud,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,5.380149065529579
new-bedford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.0966101399663897
denver,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,4.47622406420455
provo,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.1517152166521805
salt-lake-city,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.54621128879681
mesa,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.55265640364905
lynn,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.5523728359022098
ogden,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.94568663477264
colorado-springs,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,2.70621799887676
weld,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,5.126662680391339
boulder,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,4.65348263890888
larimer,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.77256491777273
henry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.26114244914545
cherokee,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.1559000444412497
athens,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.9801559752857796
south-augusta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.49603828637151
montgomery,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,4.08564486649254
harford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,4.04207311956983
columbus,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,0.90295340143728
la-grange,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,3.5805501113852998
portland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,0.8136856218086901
rochester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.25,1.23652663893444
worcester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.8852567461277401
pittsfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.48371045312075
roanoke,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.9420936236105799
savannah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.30918526419075004
floyd,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.8948316956945401
hall,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.15314490602136
baltimore,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.99460631186359
columbia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.21711164228521
bangor,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.98850762649318
greenville,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.43718778859113
florence,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.01621642890603
marietta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.00377271546524
macon,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.5946497306678302
charleston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.10468463384835
boston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.34254452750063
rock-hill,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.04182613011487
horry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.65031479333833
indianapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.2068171931651699
st-paul,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.99359926829086
duluth,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.2183191247630298
springfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.68946709223047
houston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,6.231047356918349
san-antonio,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.13641621903602
beaumont,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,3.79874421343605
el-paso,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,3.70507895727403
austin,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.22563579741855
dallas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.5629335043580599
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.5501093547508
minneapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.8657892760905903
st-cloud,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,3.66863851621655
new-bedford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.57994546908085
denver,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,3.69504461136035
provo,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.7008567631201201
salt-lake-city,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.41998835607619
mesa,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.69638313014014
lynn,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.36297786359647
ogden,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.32993327858589
colorado-springs,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.80117673287393
weld,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,3.99888059761873
boulder,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,5.0891920275723
larimer,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.44426924187323
henry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.1030543637748598
cherokee,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,1.6648190198975998
athens,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.51589486278726
south-augusta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.7569569790249
montgomery,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.4616598560365
harford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,3.1534832529391204
columbus,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.4366669366672
la-grange,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,2.0837909722605503
portland,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.40998488193933
rochester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.5,0.64279823479998
worcester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.78482541459021
pittsfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.1419495877455
roanoke,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.84254318696008
savannah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,0.69549954976045
floyd,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.39830611610712
hall,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.15796416065087
baltimore,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,4.19918821644102
columbia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.43895165832664
bangor,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.28697406585592
greenville,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.1674507305572601
florence,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.57063588048818
marietta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.16651779612696
macon,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.18763598457117
charleston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.0539203695502097
boston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.39477060803477
rock-hill,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.2043692643416697
horry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.93062472611445
indianapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.2729896543090202
st-paul,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.0841115810193
duluth,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.1394758271512
springfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.42237441711308
houston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,6.74501806897531
san-antonio,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.5892644531924796
beaumont,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,5.35623968081332
el-paso,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,5.36857267884701
austin,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.27924991083328
dallas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.76487807110423
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.71565845982207
minneapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,4.32657542296322
st-cloud,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,5.373881745148109
new-bedford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.7648103978382297
denver,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,4.77891253508431
provo,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.8966442729855197
salt-lake-city,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.6506406243727896
mesa,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.44953577809634
lynn,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.39458281449404
ogden,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.2463148825611903
colorado-springs,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.78941114196782
weld,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,5.21210785202985
boulder,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,5.49445466022759
larimer,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.45209387649189
henry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.27438427086913
cherokee,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,2.9911615546944303
athens,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.9661410062555302
south-augusta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.3008177694157
montgomery,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.76330978987355
harford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,4.46741065468676
columbus,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,0.90319459601829
la-grange,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,3.33719749310828
portland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,0.92500056761744
rochester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.5,1.3065032679447
worcester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.74972697735933
pittsfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,1.8874405320255299
roanoke,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.7667156140998896
savannah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,1.11167160487184
floyd,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.84891513097295
hall,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.1479944319133404
baltimore,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.01682092188733
columbia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.6780099982801495
bangor,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.4287926845933505
greenville,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,1.96582930682325
florence,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.06705646526393
marietta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.21539923931339
macon,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.55590333373369
charleston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.94418494448639
boston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.4832856470304296
rock-hill,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.50687563541624
horry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.22604608906302
indianapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.39592602469076
st-paul,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.85882688356999
duluth,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.95227528436511
springfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.21129769563345
houston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,6.95858519438977
san-antonio,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.8998695717251
beaumont,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,6.4401240079274595
el-paso,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,6.89797802436502
austin,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.25716616702549
dallas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.9390400446243596
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.9766912022251
minneapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.20924851217578
st-cloud,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,6.561500799214761
new-bedford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.83012431346328
denver,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.5324840569038
provo,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.95390303381428
salt-lake-city,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.83825993146375
mesa,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.21328370211502
lynn,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.42448931962814
ogden,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.2041939485822404
colorado-springs,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,3.59055607793608
weld,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,6.40596521807318
boulder,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.6640922770448405
larimer,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.2501150189414405
henry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.37390877478427
cherokee,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.4548709777417494
athens,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.24884988407432
south-augusta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,1.9299664249175799
montgomery,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.94265979825933
harford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,5.30430665755046
columbus,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,1.46551409138888
la-grange,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,4.4096748452478804
portland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,1.50009918826051
rochester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.5,2.07869835951724
worcester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,3.50755086444432
pittsfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,2.43659512323905
roanoke,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,3.51853571577814
savannah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,1.36928107755649
floyd,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.89336670416433
hall,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,3.9403213528459102
baltimore,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.74060488527976
columbia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.7294358192236405
bangor,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.25974760550457
greenville,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,2.53954085479899
florence,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,6.16214019704782
marietta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.10805205232851
macon,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,2.7246251745432897
charleston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,3.8014203867065297
boston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.14836525392941
rock-hill,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.49975115919211
horry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.20206788220558
indianapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.314259317641151
st-paul,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.34357026367012
duluth,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,3.58683371333235
springfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,2.81243026876619
houston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,7.328234206821691
san-antonio,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.87034550838157
beaumont,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,7.47674424825963
el-paso,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,8.14161540016989
austin,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.03254659354384
dallas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.94096349157696
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.76400414953112
minneapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,6.27999795746297
st-cloud,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,7.516185562431541
new-bedford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.67939985907684
denver,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,6.333816960868099
provo,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.65370353280528
salt-lake-city,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.58702772708157
mesa,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,2.80561206553297
lynn,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.2882865838390005
ogden,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,3.69660193272924
colorado-springs,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.16259765925251
weld,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,7.08107973522951
boulder,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.98392019719648
larimer,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,4.88377026868454
henry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.17958260430561
cherokee,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.57020887847592
athens,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,6.2328803234362695
south-augusta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,2.44501791186254
montgomery,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.90149864466681
harford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,5.91442157281578
columbus,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.5,1.94184586926446
