location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.26012329340969
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.06466536290645
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.84416626628713
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.3286343368632196
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.57900613902568
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.9117529013379997
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.4891818547483497
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.2138736869548303
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.67511076908764
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.6399901326194
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.77172173198197
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.41590768570384
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.03842866365371
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.0900699472298
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,5.21455157973743
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.18295855199548
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.7944788823186
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.3657300019508596
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.40545033458727
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.1831568229372103
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.12506048770755
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.69068375448582
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,6.01086668591556
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.43440660175154
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.75372641646703
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.5929445335064703
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.5241564749437
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.78379432431782
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,5.09984492959993
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.9666499839169798
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.4301936533668105
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.59266135825147
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.62694779888837
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.15545018692256
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.31786899972027
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.22203752834623
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.99239588897237
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.9211655620199903
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.18817671779366
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.1314099470649497
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.3912236462328003
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.6147609107019205
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.94282977631204
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.67275337725106
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.10364328856694
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.75640383859858
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.51467154243948
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.15493530359121
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.06314607797243
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.05615008938672
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.23401522083301
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.3275892211523
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.20117912945692
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.9122913596379101
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.46568345072958
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.69392059833601
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.9261873658019004
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.59295816134084
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.39382365322371
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.7281123408941002
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.7677613482478503
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.8195063941387097
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.44459970260068
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.15143348881121
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.32493326397555
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,5.53760900284942
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.35190176738027
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.9989389258330603
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.4573480073288
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.6577026452478902
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.2962007993820404
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.73116003143841
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.74178723845528
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,6.259739881314939
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.61786023556545
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.91112384548257
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.75651071434856
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.8019136073763296
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.88869679486836
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,5.26882763504052
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.18923811745298
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.31791850030747
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.6760088380427103
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.73651415605813
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.2301668779613801
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.48740729133374
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.22752802779581
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.9743448011294
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.71975291205051
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.90631242066659
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.2110438594565798
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.43420279889785
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.8295019656300595
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.93927498372669
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.70933385051013
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.2613620098870095
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.66761498351136
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.64017788641891
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.2190110822510802
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1218156610908798
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.12112627230897
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.04403475244609
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.8656859190939401
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.16393513085097
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.59190920793309
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.2356463330588503
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.7315562208744
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.6769789285576495
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.48235917155694
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.51913392382694
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.93474655451137
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.6879649963047902
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.20342072869901
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.4870568531968
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.43898919184152
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.06169825609265
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.4742344573482096
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.09492715593796
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.81146243835404
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.9143200985923903
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.0829377781996703
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.1736977378904303
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,4.13051612327957
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.73507709688872
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,6.31238952051955
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.73956146476008
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.8709852333786199
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.73242664456063
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.72399214138262
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,4.18849533952731
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,4.51378630930092
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.9399967341782498
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,4.7584479251584195
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.75004721299074
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.04744287745841
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.72421681825498
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.58375094950987
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,1.60600433352318
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.8127726980125
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.72582139453448
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,4.25342152526519
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.51521802687561
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.77384361102429
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.46760695001585
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.5021635069571304
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.42245104895214
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,3.4354719578943897
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.5644054651424297
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.9422310850647301
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,2.27182963211403
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.72569781994348
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.5,0.68747447398884
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.3967379970233
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.81370645381526
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.18542993177507
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.08626783072695
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.81209375314411
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.9614472777895298
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.8001976217982
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.85340769033328
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.98841860006217
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.9564324179083301
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.41390770820021
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.29498832457221
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.9431893942345302
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.54864487526688
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.39533201616357
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.58132094877119
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.60180254171216
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.24658470284529
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.4962906798309605
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.07384602323588
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.4986485579073396
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.51483775561016
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.3397585713289
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,7.30567385093874
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.21639339140504
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.12751698981839
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.00822934904573
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.37010472061297
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.6479046111616205
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,6.29265271661863
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.2656171819847
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.4366934496973895
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.07322751259559
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.3085975330831
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.43648557044727
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.83400971796694
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.49961332260286
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.8316411664166896
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.803415177325101
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.62875221820435
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.56124904681763
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.95016291325691
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.04369476121153
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.80814719741654
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,0.95263175787105
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.8090724231811
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.40284620641943
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.6319567134528898
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.6452483989454
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.46246749479791
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.55682242929242
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.46726752399882
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.63524417741808
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.12510584514976
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.48575101004259
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.00192945850037
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8928252519153097
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.45613920130997
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.04920676151906
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.1408370771259895
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.8809945346923103
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.92496326270901
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.2192790238394595
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.24581301858848
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.42198204524143
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.48680435657247
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.234348202473679
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.702203167830509
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.3399570552902
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.658196811442259
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.889411006805839
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.4994578378464505
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.6231225586531
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.63201928082632
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.58710461935083
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.43048189152641
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.0738079327383
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.12718834216919
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.14087724782192
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.537110420342921
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.42404601265993
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.3310806792344
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.64704354502401
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.8423566004066405
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.11295796880885
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.0856631366405
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.761799492003091
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.2566580544482604
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.34963120138035
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.22811228080039
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.2933679910073
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.29448830502359
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.71452267150623
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.33711692858927
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.439328806048859
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.41387418792711
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.59920366366804
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.84681345491443
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.2421628093223798
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.80336096407369
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.0971126657960597
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.30428439389257
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.80518644219013
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.05635627744355
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.73888739795281
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.61049784761313
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.78351657182074
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.31252373523104
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.4337272952082705
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.65733245680312
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.55930211135606
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.46591000656261
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.2393316821186
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.40416446672792
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.29629341782942
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.88706054430207
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.85639648194027
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.90885093880644
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.151021098557
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.8296591398653295
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.82556419943013
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.16220233551803
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.84176408775449
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.1847062731024804
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.93962718041697
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.5117827056677
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.76890748173297
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.70179264626306
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.60216839430201
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.06862953616694
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.86753510123425
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,8.030077178315501
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.71535074257282
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.50762356603667
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.20640295835116
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.33768108287994
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.41062023724893
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.2522249941634405
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.4820652007988904
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.34881304337595
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.28957840579442
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.04499037840002
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.54965799998312
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.0230953441252
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.01537672748525
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.60856040466711
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.6199515262478
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.8843988948916
