location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.526435677605048
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.953557520072762
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,3.8982804155505195
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.906628919538277
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.232185984942404
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.9184629173646
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.8889923117051985
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.619250634718415
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.51582891425531
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.928703630926136
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.887565375082766
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.836696688173251
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.332339258031987
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,10.190876135538444
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.012380854748563
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.250670684814889
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.029493618716092
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.06393041757703
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.381387146109516
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.588730052154541
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.709089540542035
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.504039526406173
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.45381574808414
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,3.8664490998488206
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.8374486492346
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.180114425239179
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.561218572225967
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.8633160239036215
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.676677507182839
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,2.984131491747322
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.825793200552402
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.709336013175833
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.864885871355121
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.455868702199622
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.707409178609037
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.8406558446001124
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.694707607901846
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.825430809699137
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.255726910980645
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.162263911022156
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.130517636782158
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.5,6.965266099989672
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.125817424943532
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.277104014575726
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.121660558296286
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.8520479851662985
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.524176553940774
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.817997240532064
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.141222128195773
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.049696175783995
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.265868980123866
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.837088975278455
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,2.9912854253527645
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.2411330499488
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,3.217563211529019
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.991940477723458
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.196117815567779
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.452132226146295
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.744743377604964
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.889632267606402
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.414731105510183
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.89524673263011
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.703187941940269
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.02964181855261
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.1003709285312615
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.654996004225067
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.450807748124005
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.633934630656805
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.109875475429624
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.763501167705187
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.196325513302394
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.995411617674087
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.647747257585623
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.7015132124498846
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.9083560735440175
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.720687229680609
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.847769498242657
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.875671981602693
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.9940648853058835
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.6100095813711315
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.711360211004939
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.9790097123700305
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.65529016772196
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.132447762803921
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.596422269666569
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.247969085870858
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.835358956819213
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.004325401356278
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.4302484546895013
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.502730358686601
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.599583156439152
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.563434240593302
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.734922177018274
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.709435250776636
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.4755937815269586
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.315216650437288
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.9617254692896733
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.690145472104928
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.8477225414980167
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.45495493649446
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.413878501265375
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.0627937675542025
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.9308621519223346
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.7766939429680235
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.453007067656558
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.5319293893075505
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.705644192030486
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.466756964220301
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.996528787950582
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.8533199863241885
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.906560041125632
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.837496577179301
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.5,6.737168523600587
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.273539512710745
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.540415910482334
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.4398615808046134
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.907199279773852
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.188925623949303
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.663193732572278
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.979552530751618
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.928543536136505
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.8117245884701765
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.496827899957711
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.443364649479295
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.174461182836884
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.6659399420540275
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.3419669515314885
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.023903581229456
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.132220291381321
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.6712454878085055
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.575774605227948
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.284768064586615
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.296142516061964
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.975018279520112
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.88534019444442
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.181712208817407
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.7227974897915495
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.7472666532008736
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.403484522302149
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.4500710927416405
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.172065793265866
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.577445318915528
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.390307675358368
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9107665329074757
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2555485512387876
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.196346655824945
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.512488696924984
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.297538759536466
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.143357432226044
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.299161042297756
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9971742758071773
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.239404917544899
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.413477089028741
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.785402938802659
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.208295560830465
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.282920745506566
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.683489587142458
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.757195853944969
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.254945465713481
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.9951296922921857
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.780466780509143
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.003304977469368
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.969587838521727
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2000199230834876
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.139784934828837
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.0341051940387866
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.7327140568013415
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.573799029955866
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.087062491445853
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.3602712244297113
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.78796058147324
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.0965993593429286
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.5895812273321948
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2487050987675663
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.224636083979334
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9580409047861425
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.730504506538767
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.909719654435257
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.692027703659963
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.34292077765909
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.7423786795961504
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.10478154793534
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.963497127713618
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.5,6.466674082841396
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.7136811554133624
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.921861064787368
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.011071189523598
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.183848743665579
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.665462783370259
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.939167263910715
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.1787260276100895
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.027104366127727
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.306042619611632
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.936029110456727
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.148542727295517
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.325013588239964
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.308212452800122
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.679151451923161
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.34271863797313
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.46468583027727
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.909396332054755
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.494894280395844
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.333325466280614
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.8403637443648124
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.415548079259885
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.0977970878903545
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.37102309793922
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.127994581294062
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.289894681221915
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.479368027556074
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.514635040946109
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.949695457795526
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.960568330643573
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.877353298405805
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.66631546213345
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.070013164405793
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.731654615372703
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.026451551699035
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.471248790382123
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.326587876919493
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.173543321835192
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.070539525347739
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.465184644877565
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.082389408579604
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.778902794040205
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.916928727237709
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,14.269601439503171
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.69762665382019
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.967455832237695
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.148366062613242
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.967279556736785
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.352026906765275
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.273708543561181
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.473950127534474
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.468581948829237
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.016843945276166
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.981019196091281
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.583548562933214
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.684925985503631
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.659428901843564
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.8996171104923025
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.94098748037396
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.313812077376191
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.661619765752776
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.821991956423603
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.395152339022056
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.364554869103314
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.259806444937256
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.727379148883218
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.017109210326078
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.514014941173588
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.182042655181817
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.672991207636068
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.460145568581112
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.75,7.667156977592947
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.554943570988163
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.607890593236587
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.957556836504827
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.699982060492765
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.957585674442705
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.882319203168684
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.047102104798107
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.555513421098484
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.027701068782843
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.8930158985284535
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.324162613000484
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.21333385341359
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.7498963148618945
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.216176624058043
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.856546051212328
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.801533683775693
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.601891658195386
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.946652140612727
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.257798979547768
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.988819332989825
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.366650994001798
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.952181944464884
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.597399542205155
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.65676314054847
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.307953540593324
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.638049508711347
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.8972016951913755
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.467339067664609
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.7575657351359935
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.540198497101552
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.64998723604913
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.002568862022385
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.891174886458864
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.993637625651624
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.876687118253302
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.540449813170003
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.216424138080253
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.445422519451925
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.321517993747748
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.585315682122125
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.984253352580797
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.198228949882326
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,13.529906267416502
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.494912877907616
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.178026204219538
