location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.683730536037126
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,12.224070856482925
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.463964899408207
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.602550314952863
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.5,9.797624025464408
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,6.811679224855774
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,5.468809441414879
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,4.640532779178964
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.48760336184259
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.313223047251669
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.078972499118216
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,12.382104270386174
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.43304185548981
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.18928051517646
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.131384926321035
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,3.473258312316721
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.040932316096429
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,4.4241989235379355
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.217439577350562
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.127242744461546
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.409138530174005
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.192366541098162
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.899253195143108
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.212858902037873
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.03246783989207
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.2701444895262854
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.692650015303812
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.927667996892638
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.791075063737741
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.156125641814572
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.546667281039217
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.454831660914147
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.901596250245617
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.27880539087197
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.5539737049433455
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.865868106357863
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.778980382244664
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.008890471305527
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.785025817904469
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.142612047214434
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.693935437299322
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.316652575808735
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.940181167283582
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.151575043939724
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.803164510334096
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.633870821865863
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,13.532002416859434
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,11.599987722184656
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.077717677906823
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.587682604263529
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.701816320346517
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.330798462431401
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.693577380852327
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.731229465039063
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.164853756528612
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.418216478986568
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.300302125187666
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.2869183793608885
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.734383694028339
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.138220399763536
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.21941746053375
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.363950028878902
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.2269117635286015
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.938809576323272
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.391704180377217
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.110173294559876
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.053761308800678
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.552991906237274
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.318121368016195
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.626143598402825
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.3070138375310005
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.393687143253506
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.228044347812437
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.770994325021454
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.904730961085305
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.5,9.308426965105113
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.618501347209262
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.58361885487173
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.755413963517616
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.993022649691
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.41421149406934
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.740327715192931
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.078439797573925
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.010752223631542
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.330464870229584
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.870777138827362
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,2.802987009249257
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.48859149421844
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.5779725074479964
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.773554613588119
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.47803378229549
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.517866090654763
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.810042028253296
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.219032924966976
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.777422230537878
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.819100364006035
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.002601830308663
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.482229439567023
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.884633264763612
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.536588474217405
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.016919590820159
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.943101115403244
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.764545026254757
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.329897530479372
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.301923144082999
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.932996000012966
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.910004394868915
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.30494301677311
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.038822291932044
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.32741703456744
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.248690932638924
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.908596180147067
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.5889197900504435
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.469853448061466
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.538993523764201
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.112931404525306
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.690221479812669
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.931961507693565
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.314792501861053
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.294575074638192
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.622825312302105
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.728930220948939
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.6066397433152835
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.957530532597697
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.032751084878856
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.370038324520557
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.4649331634913905
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.519705574227418
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.612524843881502
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.0995434681737315
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.571911006313813
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.209972098530739
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.732058960136885
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.515929996278751
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.361916135766016
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.9192434563462433
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.268386667873605
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.24619143061083
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.841623287350556
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.688367699484198
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.6595904056470525
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.333566461920381
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.598737082947628
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.774785449644643
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.811936143328175
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.852948486758231
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.5,8.846099005870311
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.908764495649567
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.133467203551303
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.4260450963943807
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.020009081812504
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.952303083223297
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.056242602824808
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.750989426235003
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.032518406443595
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.640522796772763
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.015176177705034
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.4417976698252
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.370213698723372
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.17721478612361
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.998764247189995
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.631531171182348
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.723819694027142
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.835752565753434
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.798780527394726
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.697948631386234
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.1287338346151286
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.50655160695739
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.640907757945016
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.037009794998459
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.841047945307451
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.501029491573355
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.492386998738095
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.364443231447595
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.505605058161299
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.11528014909687
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.778113971160023
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.89037713286344
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.234261764871425
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.520955222608475
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.861626617283118
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.236628239912994
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.231270007448563
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.202633314464348
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.411186593524281
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.355291970536284
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.288052317702688
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.679299145248345
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,24.635052991716154
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,21.082555443217394
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.294698003830122
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.527006517328875
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.895926678486397
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.236435782845154
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.624121698965864
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.060987814954748
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.011620320595688
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.60614745481532
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.964703953397365
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.33408656529288
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.858640473470029
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.75356125698567
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.4521163475707
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.280023585910293
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.565605220547287
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.004549147483727
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.423855572660143
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.66084686698577
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.276149309475814
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.487204150203242
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.655169064653755
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.048438770058235
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.976956118862674
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.895302474967469
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.292816755742894
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.418020175318318
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.844624781350621
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.75,11.7749753269969
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.326976123041298
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.998760840455667
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.1147210864735415
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.628665027220675
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.583315309067917
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.984676076962128
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.426893517600103
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.223972967223832
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.881973960273712
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.942775127491487
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,5.848993143924051
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.433004117216749
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.0870107485670495
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.184318791448822
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.261509448052221
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.151229005263795
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.633433722721099
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.677929677321076
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.242245692697335
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.429596409048273
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.02535799375296
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.103812844999542
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.91183953591698
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.059540294674816
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.92309153790092
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.774308662272723
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.913536568645464
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.081054963905128
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.32359424235626
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.486106177893312
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.683654920981478
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.832177843727392
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.593603836808896
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,17.685899615117414
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.055560609241002
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.571991463729077
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.952041032781061
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.175549289488941
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.121926146086922
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.197083995415186
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.276835281741313
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,22.97384541370279
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,21.070208729835997
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.573901503358735
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.712454778973022
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.981789829415948
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.430338535110847
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.639845362406582
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.998177475544116
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.363428197361856
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.950157610848379
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.063924550893384
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.215067913863889
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.627367442570893
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.43574773048395
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.995908690778261
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.842101551905328
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.71662366893681
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.161373815712684
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.139740434463924
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.447914120986173
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.079369182529161
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.099254901955288
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.062631260805354
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.695581518988044
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.386821472621829
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.397914062891049
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.535501574258454
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.324338883091908
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.20730719545659
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.75,12.689966817759624
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.536841856444331
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.027463423080777
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.527254542232923
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.63145344306256
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.269090165591754
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.957249002046481
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.480127934547436
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.086176279175563
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.641917975897448
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.426506753718416
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,5.296120286891973
