location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5286657022468453
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.6720066026058866
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.9193334673241746
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.040928867124074
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.1052447071650495
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1984435595233156
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3261701556091798
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7320714989072774
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.152872428349646
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3686719999081292
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2900136875198076
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7609955849237129
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.1,2.2368239420788214
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5907088708263393
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.150029089670401
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4648148190694645
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3319170759732788
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.1784049512213857
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0073489648633729
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.323179369811811
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.926824001282923
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.247425192039926
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9923784973392291
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.6130902508785523
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.174172457929829
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.3803744538595994
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7971540139235873
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.6864380796055063
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5293225015796252
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7200550881914582
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0908374778140253
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5616237685744903
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3544604465434789
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.7343194996483615
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.293132156500589
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6993341715540808
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.0653233896044307
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7354871989502418
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.378278655393758
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1542894861509805
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5507731213964505
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5899342064872553
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6732227454045974
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.790345510430763
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0820804318644206
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9705368928672029
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1806789407758511
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.839209420856821
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9120705472163221
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.314260013300822
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8267558320072658
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1141429605874793
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1589247721911096
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6865113778060925
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.6182651397730585
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9754281232871284
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.607922305245291
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2137660073883492
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.47175839983691903
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.665400326988209
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7289175122204725
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.1336292249019504
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0069021160816294
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0585059921503595
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9075622989984294
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.038220411642088
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6628799821848933
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0183348699695793
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6034994813759459
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1721284332703639
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9715744793078416
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4099378920968397
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6208946711991303
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.963419767735288
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8504903319566115
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2667875400493838
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0463535927216152
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.271686033871414
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5884720245927684
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7776717072368586
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8989099849207592
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.6773912433536764
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9626563401102417
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1892941882597474
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.42813527069413
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0261831194983781
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0364586750146019
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1023290883761163
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1681625255630868
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.1,2.0547261636951113
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3844799830503514
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.749197945231779
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.231094954199857
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1180651098648489
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.8397432999169214
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8901819480833101
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.7749117513713526
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.979894274988929
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.055967583780655
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3420133811207273
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.1333113428729633
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.8917602057259344
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.696333695122432
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3312347077936642
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5479344078253746
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2575337756932643
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4474224037682126
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.880721855666215
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3532873629061557
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2007163237122784
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.374948659328248
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5758755470490207
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.450106077302923
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7204283511435488
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6441384793968005
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0398019525386122
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0126460292905426
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.4283208187750091
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.084383150378988
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5418165428831522
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6322181073737129
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8552493106956746
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7724409499382553
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9258448381384788
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4375908298193434
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7190737183209405
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9119253346770543
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6544725732677705
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9070489431699477
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.919749695578671
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2347311637539655
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.991811003003651
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8039183129817974
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.0705954016364667
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9568056532396427
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.3949105579951963
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.284863516260259
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2740362455342007
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.6078334681855095
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8067402880590308
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8055644769406963
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7308364193915693
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8288658118394387
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5274896058101429
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7816074748337256
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.4789925413625229
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9280615454477693
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8219108718324465
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0703084389209998
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2982113220511735
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7563135703996142
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6931973823730353
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9703872115712922
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7948617635327155
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.964701046245705
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.4581088578371935
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5961333251453194
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6620693153644501
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.235992334379087
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.744818077860885
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9587906809363508
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0873388346197552
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8443494708501373
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7628750793040905
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8676615551529022
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7655309607006542
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.1,1.8684928074748537
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.107259815759283
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2008903890701577
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8432697128329436
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8421568700391343
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.3546342699527925
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6849043038775843
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1553511012132667
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1612744123861742
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8095720499731689
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9167052702480166
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.536220737790576
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.506461402174543
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.807737475756425
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9537320852027744
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.40546568983251025
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9479029722171582
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0985824280958447
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6889300627400529
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0431018936996423
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9966101915666958
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.8996722166598714
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1069330902907528
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.166010231204547
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.341920233991343
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5075627693982486
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7766406401866993
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8137285064991929
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.37799806214437714
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6543904716484044
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.48323470471427543
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5439034231208159
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7500002448576986
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6506087057474467
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7735775903095566
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0964002776612658
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6379524121885304
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6483921717682007
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5419744973823624
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7750089916456085
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8147497793027725
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8898505923620738
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.5082845649785137
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7013558041036235
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6086625191626678
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8155780929655969
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.36440403776042596
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9388524619441719
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.90962859268381
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2146528786501885
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7184127967843347
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7120760479996349
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6298039240225257
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7176748282942099
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.46585904420435487
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6542238638677873
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.41634232652829245
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8007031964017407
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7617620536561924
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8987033245962981
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0227016745360722
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6638847210223603
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.625287800177221
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8248060354339255
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6245257186530397
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6890035348702467
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.40543234627723296
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5091229274107741
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5460067092940301
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7397350454196192
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.564811976594693
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8148893475369523
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.895809762684974
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7186068913033543
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5886910875522564
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.742095382144895
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5182925674267332
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.1,1.723777502706502
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9010575326936976
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6347595760822615
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6523294912060953
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6509517405461215
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8539879890022462
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5985848134926517
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6063692339200137
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.5808325139127999
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6978710993556472
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6559536643024567
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.960786490423237
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1690859028179441
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.1284127582306045
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6444959274707113
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3242681840451002
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7074332093722089
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8770975953264709
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5529993981652609
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8900816443295451
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.86526105955926
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.5573819986203827
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7847799378039841
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9318904832931472
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1057792473619874
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.44945400440906513
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6172955279216862
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.689709764260545
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.9577090512419326
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.8349214597538284
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.062453616478898
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.367795697209198
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7495475555142634
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4559596205750593
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7962876271852015
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.9532382870314775
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5536190341737797
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.715478444252828
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4749352696418359
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8158903495451144
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0659346666937837
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.265665248656075
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.152634906808009
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4247339818930296
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.9214894660863613
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9996842325415691
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.8969657338626398
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.643426982491413
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.8256377577332352
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.5279936389356723
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.816367960012683
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.131683170874122
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4254869038361144
