location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.6556816923265157
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.6951662978772604
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.5593572258306898
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.7665907404196814
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.599155247938427
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.371734013715307
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.163855458099109
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.5488739811587133
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.209826135944098
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.206460131614179
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3706993397058018
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8022822992625261
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.9910026416403972
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3312852749260462
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.1042593727506163
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.0099235603870862
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.6199073992614157
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.9825977088362201
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.1768701802303743
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.4344986490875167
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.6675871869915666
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.1572908279961758
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.1277548419408303
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.5247173889437546
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.4529418550160376
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.2393623686255126
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3788154392686214
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8781520302439192
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.5610115371990052
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3751057680374312
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.036985090379636
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.7710594531441615
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.5627975711926436
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.1,7.495450688119534
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.945367441850591
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.33446710981941663
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.755695869762234
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.6838821817650964
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.9417708003227238
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8028732426600225
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.9545398144684503
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.6619299200420645
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7569928216239603
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7540320077978337
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.32697697914657764
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.9443724900624102
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.37309455490407323
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.2295860209649376
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.4180555128246923
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.9081252130925048
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.9664500873153494
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8635337330231987
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.034807601677665
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.204104744170468
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8559272131402129
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.633656494183696
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.1492180607784923
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8337932641126317
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9202871843429112
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4285772797147545
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4065756644575342
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1344483032245671
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.1728245534678106
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9553900246489836
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3120027657349982
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9155585223828508
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.7480000778733995
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.960911891054341
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9652856769409992
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3950864719469578
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8307742696593088
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6422069669251385
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.64908161248398
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.250740336704735
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6529024603407374
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2618961178254544
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.906189801034775
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1187273415360275
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.426650063306466
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.119584790671367
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0491596951428943
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.363051235974405
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7813778504538804
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7811070411684768
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0719129135347312
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.030551922183683
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7296846136074091
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5577638937529228
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9756545421899878
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.016645727506634
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2024867136135886
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6553288550601675
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9819198425202585
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1108368275911003
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.4636538375281988
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0835726875189755
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.123634161841648
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3385810955818336
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.56341249733413
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2814996923065156
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2265787825356564
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.346596430318516
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6769336553806964
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.8241477311753798
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.1,6.798045073260212
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8783241784162885
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.34018302772015185
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7485910290669204
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.544755023763957
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9295818587557513
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8154617092495711
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.735078324647067
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.3973381900359554
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6652238951829361
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7403233871688288
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.32643426002381265
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4829308665315823
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.3645687931719108
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1055786545293826
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.367807914774001
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.768075217709979
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7216632786921517
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5982339790555113
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.76985758861478
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0305093055122736
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7570472857670011
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2935151396002955
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9986032706283983
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7499238525383097
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6243305694629422
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.292427427509229
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.017639648463121
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9215215709121355
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4430433897932344
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6756368186228952
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9276789912601591
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8225166407591286
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.420363956365897
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.118015535977273
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5105456783643298
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2700069199348083
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7592197253440874
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5474417213784988
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5137234143267821
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8672232814217357
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.3974576775657363
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7955074982911683
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.366097425904939
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9546615757012045
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.091633187906389
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.793496102226755
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7223047209947306
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.335822267509967
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6941817195051877
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.4322866437972516
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7849480424443307
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8389140600695392
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.46716944153342216
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2830523869656645
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8267343185593242
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7613502402252796
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6980927703924252
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3964550017550048
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7223771841508992
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0605679016152827
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.2514136928472929
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6764082716802674
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8051609951864092
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.153743934027393
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.094458712402359
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8174569578850784
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8745481237259756
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.2979125471547115
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1979305999385303
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1170655094143047
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.1,5.97984521584904
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6400256786883964
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.3065092974661167
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6689619306505453
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.297155021447374
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8263233331024905
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7395685197909632
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2165581706635065
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0662709170677123
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4420270908110784
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5151224036495918
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.2655740458922416
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9937175168798531
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.3123696899012235
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8265654166402525
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0558189446126223
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5043808936662282
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4165653106936111
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2915393364254173
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.454454077187735
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.66273217676482
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5089746521119516
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9211707595856076
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8035111423650432
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5842346642841566
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.428289296859841
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2238953384201936
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8406281046377431
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8239109381404229
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0673895816741674
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5754260709729283
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7601728292147375
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7639955426167241
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.143769315454957
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.545129959535999
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.37558224920268973
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1061091833155816
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7268342391537171
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4949855469410863
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4199018826699823
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6865168026965568
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.312379792137909
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.435421300275817
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.8780404755544162
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.87271386283165
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8807997447300326
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6237552652888068
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5225929250127719
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.267668288467018
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6510771035990386
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.347485161995483
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6484569623144545
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7913209550973379
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.3689681183544299
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.128849504394509
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7310282653663978
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5316266562608756
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5524776631818773
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.298803392666557
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.56534052589629
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9872012016437335
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.20456520612184592
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5076611456906842
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.644490474708054
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0648346009870078
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8885988081149093
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6468956227217509
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7408860300668034
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9376558658064116
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9613529085830979
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7578539554373844
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.1,5.1210047049638865
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5272121209214635
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.29087404049082094
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6367282076013615
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1479198810801767
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7742735765685032
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7089656598696319
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9519663125466769
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6912976427831492
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.298333336138176
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.394850750740145
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.23694387529767147
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7747821361932028
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.2829201438360046
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6251975095128441
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9565166898274378
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4334558272893194
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1807278742514629
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1859341011141777
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.093334166458972
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4548843378155119
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4519361705861201
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6014449605902563
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5786107161588057
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5209103551798901
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.207678935089517
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.476091395236966
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.5609349993023773
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.786066965323072
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.248141865884039
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.3739997776797304
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.435077208507385
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.7935714888341288
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.434938687194664
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.987318357517499
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7370171008452058
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.354049473315577
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.0679645409016505
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.4551540138709493
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0303658281474344
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4063814445883698
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4964527337394933
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.734679697634182
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.493831597094567
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.827872910667706
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.471696287350008
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.210182459167255
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1979474105061727
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.3510545022729046
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.5652578877389884
