location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.0463419314859754
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.508208196948524
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.190175529478236
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.864542890826604
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.516216145764021
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.8261843057435727
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.0340759957142
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.637183043898069
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.2033447214603337
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4402055678189227
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.931263866837425
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0199540701120267
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.595655630268051
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.8991346126512663
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0304937805514496
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9063501934954017
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.30036654945945
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.2747325830321588
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7722005421818716
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6063870799274453
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.702630810623508
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3272526952122288
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.580008692244834
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6507784734417994
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6600564599039833
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.6090646352892297
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.1092239062585603
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.005953370842703
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.5783377517314605
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.2474915076890793
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.773035487033231
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.834337276480716
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8629453872106967
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9299133115786895
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.1457947006301183
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.2328756275883332
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7468786084356487
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.0952539713695106
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.88479522408063
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.047789583676851
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.9886829485672468
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.383800976545226
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.14901206797651
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.4835173840786922
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9467856563766754
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.303809226807177
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.917838105429556
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9717663100244986
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.2836406494412453
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.3949564986800174
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.183988699025699
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.2689119896517176
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7020971705737495
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8427192511067285
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.964261688068655
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.302304321410327
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.5,3.97769199318318
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7626156331841263
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.790545932605776
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6984217290782277
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.477478788772785
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9764397635446858
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7340426942969476
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.604124163999816
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.562564151175769
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7963844186492905
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.337351349712613
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.4432210462118613
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3951342610874926
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.123930557079859
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.706940613644635
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.814759025128008
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.9400943573866931
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0415431358897487
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4728549305815966
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8649053749553435
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.09592148064921
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7251579203522285
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.760930936070593
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.851511406003818
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4933030145624127
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.919484779398662
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.3446254282108976
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.468819269013229
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.220961473636171
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0378598021055203
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8311805537402015
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6050116436234942
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.548644913167186
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.198514719629854
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.4955997522279985
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.7362758441780737
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5063238223630053
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.766255865871602
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.9446046801794579
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.3858538325792447
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.31228537898984
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.3383682193209316
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.110824258987217
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.206401421260647
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3713567375748266
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1319225672339397
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.2963130997166727
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.8928312564366394
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.430589759485012
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.11938149338277
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.789219823101175
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3086869478358185
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.6161479995159824
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.4236277558909283
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.583606588893344
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.723933466223311
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.893768546967985
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.4001105150226465
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.9566699930958364
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6036311225137583
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.756902667234461
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.7755992390983601
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.0558126433849564
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.656722518298021
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.271369166146211
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6639162643884555
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.027671999903781
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6309986369152885
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6528278977715303
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.345631593228125
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.124254350279924
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.784917601056592
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8643772344840124
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1899113895369307
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.411723576984092
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.509850511197254
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.861500626126926
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.5,3.8571357831008646
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.450664098775639
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.7625280208218372
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3818463099343306
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.2447814975394143
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.97488808038554
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.351798710787983
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.327551426177963
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.063502450621038
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.152120655719395
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.9167712617407116
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5367236188745954
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.003302128781384
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.6608462375820023
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.5263083906296966
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.417183509897611
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.713619771813931
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.776665281660401
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.024173844789987
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3849402426842246
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.6255203572668044
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6258966128060264
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3095779529293425
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.55608672505736
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.206972783417856
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.48131275983296
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.044689286241005
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.103230708273751
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.62236009499213
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.9028292987561755
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.155901988664409
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.320293603368746
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.043099631290289
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.731294153807109
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.657568594949862
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.4345605087736324
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.153137177054974
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.5336078007802785
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.7911618580818356
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.699539584050337
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.2834028898190075
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.051686979740736
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.280758361876942
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.84904656446688
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.5822685517191335
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.450685581057851
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.671500658079012
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.8733588180304057
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,8.542864152684583
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.068719323981403
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.367239888147668
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.705180142521841
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.995199860975024
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.207329548112115
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.407523461028328
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.720011842496998
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.7927020660862456
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.204239370460646
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.021509688995748
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.507797262186934
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.315520450635935
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.8175761937879056
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.4826813422797347
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.66165835215142
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.5123707345197412
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.6195775971967374
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.677509303323619
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.521485003391826
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.655126646353466
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.051168229780264
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.073233588916991
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.036866078484232
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.185943456373752
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.142061521186284
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.097913250027997
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.158143304699888
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.538865942046946
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.75,5.159367564585276
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.930636314463444
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.0726478910490957
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.205549980171143
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.92058000864148
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.338088800938735
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.369997025155981
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.3082839708223135
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.597707099807059
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.128329585419756
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.163380541483861
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.876883253693348
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.429269857570295
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.996911541555902
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.1758142961837033
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.049397208959644
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.0628550258215648
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.7107050384878395
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.929970593770563
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.156639225155099
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.5577546125829995
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.569818043743082
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.896625056274804
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.6145638373987956
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.681193468353638
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.818396743353096
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.670628817087363
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.237491373405922
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.52616689624769
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.367193742591361
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.01095737562126
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.277915819600001
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.767510908768971
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.717108106837911
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.318549639125566
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.6114521191635442
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.225218538378166
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.806023224101778
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.5391027721103288
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.382786987485277
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.549091732299064
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.468205010304023
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.379017416343513
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.692334321874622
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.248338291584164
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.741012356647452
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.801123669608799
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.30722334288631
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,7.566643478834505
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.214892184611096
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.288510094534532
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.600578159042377
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,2.9429219142010727
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.135729304186298
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.295688211675296
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.5884339979883295
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.8279571626528845
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.189595600947656
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.065658317565106
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.4579642877319348
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.4197556151668342
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.8341768129492744
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.4719387699353295
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.542959652588992
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,2.438865084306133
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.6371324861947114
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.79719125563903
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.457224436284957
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.574000718263614
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.889620587936626
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.820905403910942
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.86274075645888
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.109056571373461
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.005736598167644
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.328665431803289
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.062998712911205
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.695142160455536
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.75,5.405041516462553
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.880919305358668
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.5672508996329957
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.136726148999155
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.817428187707114
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.845508072986673
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.201368676586221
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.807422619295902
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,7.32560246205709
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.184215547728957
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.404598810880179
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.5641412890172397
