location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.350947783786948
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.496436801752919
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.150369209328043
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.928124598277879
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.539685701881787
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.17707030901391
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.496156282263198
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.993548566692822
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.648647411644989
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.966458135153639
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.132415676296898
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.853550380966134
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.650188095966235
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,4.445283216740956
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.002080174391334
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.738853301510418
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.451336307217667
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.366558725938599
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.603788080971022
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.34315738805778
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.98751559888143
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.725970985075933
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.579569639837976
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.419143390147319
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.607976503882091
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.5,11.925050872725063
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.995300527431542
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.010911286617978
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,3.771387556264847
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.916686112075529
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,4.879159749213128
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.521057523949307
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,11.889603699417897
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.817756436706126
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.38001104982629
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.68092922919042
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,2.8737889528753455
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.661657776177456
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,3.516082557810759
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.601797410543006
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.788355275974434
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.56781263780579
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.571775531011108
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.49351740890632
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.104065332844331
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.684603899447871
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.029275875374045
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.230926619455614
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.720549940843583
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.771172247680028
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.3991278218296
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.614486338874522
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.129687642018713
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.828976133104816
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.182740688626472
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.4091294756739225
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.992889777314028
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.018820786500063
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.5495539047305575
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.325843173704843
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.346551643908255
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.920320239508038
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.480501607707774
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.868955910681043
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.631187373831649
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.923751726349284
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.91207708796445
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.963453227428314
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.454556938558063
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.942721148623193
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.991154073833361
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.51523494979342
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.069720840886997
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.374516537833474
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.6056976204266125
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.928934479248313
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.923784243697002
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.626679212103652
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.651118995737414
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.465469004976769
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.8216868496068255
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.171318205648191
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.933778689479539
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.978156484567583
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.054030487783497
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.79814840772768
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.145943123013309
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.483414722018078
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.626966655123405
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.68626053204879
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.135786568170953
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.879286026008187
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.039609346730747
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.167196536136855
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.6284032271166335
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.542008365941108
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.5,11.558603233375512
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.588835399587205
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.933129461861437
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.5233311445151556
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.385500972040849
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.238254882554855
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.020764305121012
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.867300087307317
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.9585295571406105
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.994251576469687
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.278188407526073
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,2.569563547337854
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.3763633857954805
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.322268595954577
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.079276925913414
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.982144715955799
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.574515747388894
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.669430506118297
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.799002950307871
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.3284404444237135
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.374603765850394
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.922987345706946
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.32958333064773
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.06814794163112
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.1609336167126685
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.831851887873462
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.680499606008842
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.674603709559945
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.69223640121774
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.152366766365038
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.972055837969512
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.27799335569938
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.7277212784820986
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.851230611286775
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.525781409594295
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.946121619241792
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.696314021303899
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.047206535934071
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.677269563599963
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.433019434774642
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.514225935819551
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.481636852879529
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,10.090076154207493
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.405483314331038
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.911604594712225
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.474434281786395
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.13373935938329
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.87639910908179
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.94099662438256
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.276288483985396
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.45883588893726
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.500463331122621
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.273861385746325
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.287334310819883
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.272963619788042
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.708077869977832
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.5331722963315935
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.57729065856265
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.4248479060052714
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.835132300158463
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.627605992161242
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.974460032729351
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.9952360974269
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.242171090846605
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.498282472013746
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.675333994474265
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.157874166669064
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.644517473861283
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.3432656653943456
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.034694640506478
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.875929388981945
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.5,11.155019998061004
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.5146367640157745
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.823063129484924
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.333113598554437
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.898215745686479
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.40872368171623
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.807887125406468
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.195278292306305
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.469121783674361
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.746129499912871
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.918442054645088
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.427207295670403
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.530389536089775
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.2515608784829797
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.624206616606812
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.368416971050537
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.263054050586385
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.140734875218675
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.977457429797241
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.8770167897018615
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.922638495190208
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.961233065711865
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.791564644863545
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.682798540807831
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.571555032243254
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.420953347642106
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.843733452515937
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.635766214366651
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.731627897803951
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,18.373610655012904
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.95224007429616
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.509024133855274
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.485249390455122
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.112307386759067
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,17.5070855438762
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.267534330478755
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.455445460834593
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.58858872279778
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.259526802389374
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.817958710213427
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.002680072183527
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.80685635355628
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,24.246244934819213
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,19.903873177525384
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.935025972110461
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.856130657907572
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.32064236017677
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.19638564176117
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.183715754314237
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.696430096759412
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.945898150337815
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.652666493808036
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.59666001233519
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.293527878457484
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.541512176236859
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.266287523343149
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.51676428624207
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.469183524949813
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.40471011803688
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.806159931904215
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.0684479287885695
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.755530724595433
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.2046589742579
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.772407323278765
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.743062142449768
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.662188959999241
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.650268337323354
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.187865004974485
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.4720029303461
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.058592033714948
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.377600400789191
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.75,15.60774475946535
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.649486759688921
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.4396242961561665
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.968026583113811
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.635187659742463
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.870836829935363
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.345560247860279
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,22.37938915802418
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.666327052080126
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.583194961928346
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.739880820704991
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.368306334734668
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.980372377443063
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.6597570440067555
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.755764574902047
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.452979028881563
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.635875586246945
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.37863051462407
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.00950693325868
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.959435620427822
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.59441899352039
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.895117229321553
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.188441803514564
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.155574033077908
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.172140792814675
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.770517930348866
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.02359335228266
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.39454984357761
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.707257457945536
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.122352226617192
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.325551035654808
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.062795247816801
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.936159777088426
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.016574144569514
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.385984083496794
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.055815700702997
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.608848203466252
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.89450262668984
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.337893848766981
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.503666042482878
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.064919590185841
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.533308528279385
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,22.399269419206963
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,20.31939387179904
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.541547501631085
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.068825095659813
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.360509544689227
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.047970704529748
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.7265989114493
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.513415518926191
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.858947909620035
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.821753880010704
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.587144910769664
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.85677191125973
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.426208173702491
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.259794898533539
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.739811819732406
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.911253609226499
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.220548193368819
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.493267226743886
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.022253946096373
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.697404262351776
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.022431713685938
