location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.679997993582661
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.301479834395189
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.588111330492098
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.561846955579074
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.938086868905723
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.4493484544294306
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8701689877057706
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.7954273898032365
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5126429731388775
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.270240746633938
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.641443482335871
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.688282046594746
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.629325153368759
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.916635167417471
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.686527904413237
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.442757198761743
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.368188394230349
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4412588654869247
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.1344168393238268
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.3582120537233893
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1615945249069157
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.658307864327898
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.7446491727737277
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.0361176379659005
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.2674033706860643
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.8902045472671216
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.754160061767199
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.177602364611209
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.685801405781289
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.3237362227429554
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.2370265221295105
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.6659926390988886
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7006914621040368
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.419644511951647
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5958931323069183
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.267458729092878
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.926540284378179
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.042127311870986
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.574744889149448
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.767671711427925
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.53275356387756
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.5,9.928144916288185
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.0690237075158446
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.1029210630691675
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.6654974957383026
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.561807044079305
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.7839597460935763
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.6844401898672023
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.169956712113864
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.579678752864177
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.169787870566268
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.752743813903754
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5431044532699527
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.5771548920182688
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,0.8541158929385587
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.428400008743873
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8177133992796635
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.136667913182911
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9265362367636407
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.4173519918886353
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.581996760502492
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.5021250541627547
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.2398268758392788
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.181744438275087
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.2543155851308567
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.104502117387623
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7411690209326376
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2958247567442647
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.031764552255036
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.521648977911048
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.997046002712021
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.699768928982521
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.015717793808648
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.6259675214901936
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.670169836268897
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.802967076036449
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2263080253870564
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.929689094893397
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8300768316501246
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.4514383531621988
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.353355715867748
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.2403813897412235
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.4572815684075255
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.640895300995334
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.127476497550532
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.962387332206857
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4898568165727366
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.245623713078555
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5227441558358623
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.1561429220135242
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4225708706962625
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.140656028916141
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5785634866330045
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7717323694963834
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6919102041862173
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2896354851525302
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.908956565044291
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7803233736637796
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.143421489458464
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.958581237463054
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.261184006683864
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4448293651365263
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7240826521820583
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6040790540801724
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.499987320258891
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.6849423917625688
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.11778550032074
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7132741936754052
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.948255085932768
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.181783075331876
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9306615983596034
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.465270091170345
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.5,10.222075252126414
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2123749597622577
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3220181570158456
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.7609509454433476
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.690589214436304
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8766031978725046
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8272037644989163
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.24867698349732
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.683178718749958
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.216128362245184
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7588843259419225
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.5450448759622233
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2837604090635306
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,0.8520950135959745
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6367045821076043
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7849951025038773
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.9619848976863645
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.8329488068016153
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.539196690994771
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.684108487950006
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.528355146433661
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3224857832434544
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.282995509182984
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.351125667716223
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.063104021506335
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.919036417761791
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.055530815234167
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.034333221133897
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.199599682109077
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.880427091665239
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.109543366698782
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.620612808889301
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.181568519114129
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.1333042175076775
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.108547770327791
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.777296375876527
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.10439416615975
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.676240262106657
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9219015298550894
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.755438985237184
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.654810851301818
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.737432557948555
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.543389260803267
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.316362647340716
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.566334372032705
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.3671201369824413
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.751278621235405
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.5852493395742893
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.781835761880794
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9227760898462853
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.166371589433971
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.087770810611961
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.3512087128703745
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.472578736100642
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.211021284367062
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.8388650518269367
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6319167788538596
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.236957085825149
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.525565587612314
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9645050049285304
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.20354858212749
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5210713341404065
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.457813810013723
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4572212374507427
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.5745161745327496
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.7833860076738475
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.580930362416523
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.508776627132553
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.856145623139193
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.704195107473096
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.982671328620079
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.75,10.106923161209862
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9371680303176255
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9894367292581294
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.715181305802395
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.382508807853501
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.3413758370376323
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.7182002159185108
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.851363851306569
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.221664359145306
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8200858814430085
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.9626047455535307
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.508954931521978
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.959957036599992
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.0736164271667008
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.256979627957849
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.980529379280657
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.705784126436265
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.297814322182141
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7822819647841865
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.0970198429937374
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5575033675869796
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9845058953914094
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.101776443426875
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.827174970283403
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.107397462935976
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.5327239896901785
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.463181831722256
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.650490815579512
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.954614128672037
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.910548755131906
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.289112494697495
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.390025730744064
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.2109186439145248
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.974585491156425
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.481221238335296
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.675916217940255
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.270331331117119
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.8491911725207544
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.6214885074341003
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.791104157393731
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.348840307248098
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.339344750452305
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.4312942536458415
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.288431105229689
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.97269608695765
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.643962290527989
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.7972873122368975
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.5189319252922435
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.653775601845357
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.068568423466733
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.696722425538773
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.209191166785157
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.739277150148706
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.210230741693268
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.629588211461956
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.147021533850099
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.040351529942205
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.660379982707836
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.6140878875105695
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.9148218089534708
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.434680981872767
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.848793661247212
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.80153800320471
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.949179061707807
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.41980764692988
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.512560807675964
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.9961221191002005
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.363257443684287
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.793736981795857
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.476635378702727
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.020222000188244
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.75,12.309714065147123
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.410696430109397
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.1521292000342283
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.591678583936306
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.283583474628439
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.2787382412389032
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.7540266825698545
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.825751219819958
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.670715784512367
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.157878352754772
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.6798904356510365
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.1978731913813747
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.700633385073347
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,1.5080747829750427
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.952369202304931
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.76745906592258
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,9.047759057103654
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.829203140669056
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.777824496013424
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.6543061961112935
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.942212548936877
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.792368316843055
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.604303434742349
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.10199786602131
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.9971019805643806
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.408297564280686
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.298330824629192
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.531634130791746
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.822056973658023
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.552004669674405
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.820342884123321
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.702879583512966
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,3.82373409633257
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.211502627688821
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.13180130019672
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.0698041209674205
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.013175739304968
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.593389163937496
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,2.994661191491909
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.539077747904608
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.0456840718119444
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.921079880316188
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.257071594181467
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.485106096897715
