location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.6250943333334642
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.891634349232605
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.3551493365642489
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1299956668222313
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.901866285176064
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4591073000924946
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.4797240519091703
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2860716938294763
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.042964647071764
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2695911651300507
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.369368119715443
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.0755216526197136
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9713289644981136
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.0063374031941086
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.2445313251374899
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2286891395201374
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.5337180444537541
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.279193176952268
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,0.8399817839843844
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8435429998743549
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.0830032079974534
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9476435619706884
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.105808564598204
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.5884684899401211
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.1375354083099751
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.37216806685462
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.334730050235658
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6528798750596603
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.1847811995232342
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9500613357659518
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2308603663559037
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.503977988154228
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.99320310020336
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.014141847018283
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6649928362980786
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6424421084479386
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.11806111611544
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.1395567452019155
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.206654619896086
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.5,2.434875868474587
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.000379339544097
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.1368152637597673
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.942551841365279
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.244386111254616
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.7097341067813874
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2359347090368735
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2825499452973297
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.857561250873197
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.3948799820731124
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3575867781102056
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.0799959722087276
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.082995762459985
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.790750025952718
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4614671526494079
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.435983945204507
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.737861774178479
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8757298836551048
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.51806064344094
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2331323409769275
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.904234707905694
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.096661321975859
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.546988078441147
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3742185112006498
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6093392624706473
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.6280790816237736
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.5374770601191576
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.579813636351096
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0501645351444833
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4295514927211266
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7811527345646736
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9073522779196703
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1390847856229975
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2377254086099954
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9342954867914814
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0542235422945385
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4521947528309578
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2934075667408274
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3786255242245553
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5697573791203445
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2303071078246919
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7972072376818273
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6228277843907257
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3031991632099482
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.274434108833164
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9237599369146263
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.9491793502495526
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.087539394499108
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8553869953316244
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7730531185902185
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7527739537763667
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6013677553128165
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.138548732190551
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8796317999268952
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3731316279530297
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8888770888337723
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.7192704316228514
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6718453142785152
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.961250692516217
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7278842001360335
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8786495870113222
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3872301676028878
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,0.9617972901442414
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.898128382816839
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1441664230647832
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2680713892815625
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.0748966994671538
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.670816913793396
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8694910969425758
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.433676362337646
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7287884918332228
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7593654806083359
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.220011764864281
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2373470423849833
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7921550332148526
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7346515288183473
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8939394839678707
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.5,2.262379605061891
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7590454491123706
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9390414080699254
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6877712013056363
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9532912146219987
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.4276512255231095
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9303508066814121
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.1606621223637665
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.3700321977078618
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1744867623307262
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9961576817222577
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.977028251104989
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.589461248893958
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.322971247841618
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2021172223535928
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2179799475608628
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5027893035881497
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6369427787551796
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1305847648571388
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.700638727045949
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5091912524979865
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9625016231473782
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1556324080765976
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9986397670706484
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3112130227149676
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.415324257602969
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.316187385471128
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.234792874707777
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.7759355199817994
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.558349361069339
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.026297971098551
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2498863607120403
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.692560370406515
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9015372882911
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.183539713626281
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6372978397156017
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8088009125998257
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.284711175538236
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5883865246045077
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0069843623430037
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.285524815992288
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.0974028578468165
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.38575764375143
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.549090533646998
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.8111044131025045
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.162229172931464
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.1205189616140934
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.95747354415008
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.507347585403765
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.257231939051979
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4270927128934208
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.851110519155666
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.9762371016230813
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1689175172497017
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6003322036272416
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.746096101878066
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.93911226476938
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.114282582081475
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.0321855710837493
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.037102480299702
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.119227694770776
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2572940417289447
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.108036205362889
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.511778348370144
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.602487180123628
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9925369761019622
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.0484729424914825
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.912187593908253
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6373915265476677
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1364836027231973
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6644023812611954
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.574484622603497
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.317430731478884
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6550124049337205
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9173978520136963
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.214438285549047
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.341428850548886
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.75,3.830226306792669
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.9293167766943546
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.639709390322111
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.0873906186109865
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9167283153526147
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.31727222942064
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.578431653435171
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.9497120695150505
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,7.170288848467715
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3307767467102947
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.587304030041451
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.86314635198277
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.514165020546425
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.761427815366615
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.6524044434414735
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.55464929158115
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.989882544163963
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8819164541728974
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.227195234890277
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.021669611031707
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.118336062225802
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4644515493955477
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.919637252197671
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4669275439235876
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.89449076300799
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3414923307807007
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.80125740917548
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9496912316113213
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.6811461089558155
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8615696788977365
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.978737471677469
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.348709481180526
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.638962146809933
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.005871152513481
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.986490516230033
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.88614326061885
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7679170086353126
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.116366629154876
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5164870370673253
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.966735510442053
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4679071274643274
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.974259457711972
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.643202500308178
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.477200264445915
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.249161480017054
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.129109858255602
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.120118307062627
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.184171192160592
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.2361866510427495
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.6579904510529095
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.5630377343457846
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.021908587280931
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.0117986539801693
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3520715265140013
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7336780785981047
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8382217227574937
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,1.9471092061836364
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1617275863187113
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.032365659566786
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1373320139650684
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.347218210097454
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2707021838895254
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.1054157932583237
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.589505035480525
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.59361494529027
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.073671471813053
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.201822676138533
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9587455385273187
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6385031658736424
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.5140574291113724
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.5267803525440913
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.5836703659531945
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.342996490996828
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.804901949470222
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7997123830659514
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.411338250933594
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.079674254731175
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.75,3.747384913938581
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.104391286536418
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.9819582931571667
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.252434787923381
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.9255557522916025
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.657702390663919
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.743860028927173
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.3860625622363845
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.9992313835981586
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3565691993845403
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.3497506615290575
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.288146024233561
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.606397058282147
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.962298288921375
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5265455343590317
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4091705227797275
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9714850833556534
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.0634827989181974
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.33961251405619
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.995478972890388
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.0944407579648745
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4889911776493507
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.702828279408636
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.606178974422014
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.970386301558096
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3227478729713265
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.6821569689235174
