location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.0565760069956105
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.0174864402054595
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.616275176141446
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.852213428368374
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.2410500482825118
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.591640158472691
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.231612153410213
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.068307798737171
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.388882684185004
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.950532078562096
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.4064136854363367
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.969461897450106
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.327794447225837
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.952361779235471
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.5,10.650923703043867
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.576503938485445
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.5705517898511854
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.1037825918400275
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.808957001666352
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.334409917932548
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.042306552466952
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,6.591863689681029
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.9818368029430737
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.089898231835293
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.229581576410102
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.8064384165741867
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.6166784738349875
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,1.1803504888887735
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.286722018629611
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.898161530277824
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.881973030298507
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.624493046497525
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.957782782367877
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.061701577059478
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,4.365119224483997
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.374978409373099
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,5.4796080088140755
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,3.413447005488751
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.5,2.454365507715175
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.2730405734592876
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.9067704072054745
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1025370050498027
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.508976173676293
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.4659746668945655
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1510313641042265
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4602574274935143
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.539656778472097
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.051187719856655
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.95485015720134
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3265221169883645
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.4634965185858615
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3586795550082424
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.5194276215715015
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.790616487293953
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3315645023212648
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7824727942429837
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.148200330145947
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.079357993924327
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.951255024859607
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9599105011873403
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.472956710067858
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.503600396166173
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.47834470442612
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.7735085859988513
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.3059357098441025
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.250702798234636
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9635843084498723
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7270075407769645
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.961071036536776
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.540151260331709
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.772301183516775
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.6872514243369894
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.890913152923622
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.534583069927681
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.5274713006356193
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.97498045751204
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.107201468651923
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.990657291573936
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.5903430661663926
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3488001588401493
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.641968857066882
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.414445324516615
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.803773914961747
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.209129416233041
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.336470980193752
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.5,11.006830542946412
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.308011817496528
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3396107103555654
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.6114751409511388
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.387930398604825
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.9693432361910403
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.571515961718508
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.926198446267385
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.365337765729199
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1269857838489346
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.78936524318006
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.9749765978656166
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1767544818653115
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.2021093526172326
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.277760735324193
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.411336090092928
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.9385217752555635
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.123181487069331
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.433450302512198
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.445371023208715
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.577919600029829
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3258434313738023
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.317382962289923
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9246416822839656
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.413793001807307
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1278995963501015
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.004969496968503
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7325394080772814
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.332745023988447
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.955957855609666
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.095400565458348
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.1141852605449367
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.638257255536956
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.27078336667329
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.539119348859384
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.8248526313788864
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.335919705277642
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.408331426547339
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.5737057667832688
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.8922542050022204
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.0545736659019
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.416513282348415
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.933436879277052
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.013816280685954
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.189291174848772
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.0790783791110234
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.896224260406402
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.131812775856952
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.595832732343407
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.770851526282144
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.0181636617893504
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.3130119002989726
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.0819775137160885
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.4203404849679497
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.807280622332528
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.483612898274458
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.838300990043793
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5289197965064556
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.788770594237786
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.324449792059633
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7211168637000176
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.925821396160714
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.40455644255832
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.89160902482968
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7474506423615184
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.930448913639901
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.10080386444503
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.1961926784256005
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.4861683194267545
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.3037695631751305
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.218585009773611
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.5,10.727959562057855
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.386629452420439
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.528174756876946
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.680243221912493
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.516778599445414
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.170920888737017
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.6660246580785047
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,8.016619539421725
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.444726680764161
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.993470938619561
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.7238209521678
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.9911423620315534
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.033320623424977
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.2249750390366607
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.431205367428994
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.486997323587233
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.606946142517632
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9490139694946116
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.9924914737573465
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.511541097936879
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.115084031691616
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.058267078770597
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.138748291754534
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.8953491727713234
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3891417531120602
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7550734752537642
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.2672810787671893
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.908017882984729
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.2089220072684945
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.1948934876367705
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4115606156061498
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.810525688100434
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.0798873202638197
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.986737712573027
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.612025978669049
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.682579907883998
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.766273631662131
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.455830981434049
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.1680688834462614
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.795732299962682
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.355981652857858
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.358741697780749
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.041049178209311
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.0277782482746085
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.583880088683577
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.502854903638982
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.017678750298786
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9602239096461966
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.8505882984661226
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.6370470060764974
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7377005918560804
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.571488861672396
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.610787119835667
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.6731260187714705
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.710628158920335
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0879270092669473
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.2353025321292006
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.611127009070671
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.361410498943294
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.886413122821469
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.2890726304040303
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6346290386105964
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.148718275593204
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4982897368887667
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6187797684440774
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.08400595233126
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.390449082964957
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.45069630044122
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.367452598921847
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.461573798293885
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.8718393766960455
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.75,10.27630357743837
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.8778070760133607
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.0815410205647926
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.7301792212707505
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.020992321003128
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.225251337681112
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.7666763560722487
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.767827561705348
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.127902768313136
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4620189139136275
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.054318714836935
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.508291330826625
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.91948252212426
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.2093922180184664
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4733213561345697
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.035347137466774
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.023708300515026
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.553584411315917
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.703929778609273
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.9259149627557313
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7952901388690607
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8244608659016577
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.13342348596424
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.670596872443343
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.79855355052736
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.321394606467173
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.535670248236563
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.637105221419378
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.664110559037478
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.528696057866119
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.058352490295227
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.3658712751464055
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.094920460410685
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.680341194159266
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.490108900789863
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.7268627485821595
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.139284202484734
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.293582533722701
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.995323436157206
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.385479052168049
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.176454722791552
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.019218409319176
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.69539348710601
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.345535719479805
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.681863560322235
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.2981761019248905
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.789353009265884
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.8619497290557705
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.3499429129430482
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.083095183280056
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.301172319167515
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.402038404499473
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.680824731457256
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.5833986650526795
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.248165018161551
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.113414736590367
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.003316487361065
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.551645307938908
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.053413530625147
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.6892154574601244
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.247048099481317
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.399781167544194
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.267808728023232
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.690752429773247
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.8663067688678043
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.1274616481768716
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.46407914282945
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.808278323743856
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.604661172290853
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.016547654138733
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.486616400343607
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.75,12.011726804643981
