location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.1464987994022304
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.9614131349673345
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.743070244723416
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.767249253650882
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.3065803398320304
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6033828035679307
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0387151721203245
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8462114709395137
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5249430974150193
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.727490906286936
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.3456963445948915
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0093622490472316
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0432453198882015
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7478432002798985
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.2249602384335017
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.764646010219341
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.604292660579336
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6578683946219623
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4485797212147211
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9858838806973311
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6597357482537383
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6370957277963987
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8018979068591143
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7179171599178957
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.584099202804759
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4943027533083506
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.14459797638302
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.605744197043634
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.026320801012923
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.1,8.397331531512203
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.4893962498566555
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6485645050292016
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1550325090114228
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.383812411423156
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6955554692381505
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5092160295972148
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1179853962977915
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.8971439201864273
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6000208671478284
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.0794895599976315
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6836513755733833
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0835009638603674
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.007979029613811
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.3177065552349188
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3193396418346937
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8255196113287244
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1185323190903125
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.0709019784296046
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.3663373101993277
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6945560683875276
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.662877432933292
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.7542614733302204
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.5216968058421374
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6832038833260979
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.8081371437798084
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.162542669415037
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.501721442056843
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.068652428455497
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.704433238833358
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1854598852333902
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7038054001264387
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4916944984509328
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.259021476801587
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,5.024242730184358
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0926842239310055
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7216941869933866
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.966801501973184
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9905445706769922
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4853236307214455
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6547846100893981
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7586593497682974
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.3945445485861945
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.798812204996713
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4563368336016764
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.4810774629289014
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.739082774588403
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1998666443430372
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0052797654394006
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7442237296068388
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2741723290349765
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9966731567903133
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9663456435508133
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.759603335738607
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.778159379390709
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6092131158030432
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.832675964435909
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4178345154878316
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.318322938553254
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6699282604985977
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3746279703863464
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7598862889503685
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1895052258640308
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.218928059968618
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5267706227223417
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4121986668473947
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2018907257443612
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4536320063831454
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.815565029344741
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.9912084875073224
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.7575682071552667
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.1,8.246226757906777
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.188193838296509
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.648853171236252
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0663854437965212
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.0532659429504285
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5553958899939688
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.506575093718621
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.032356400138752
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.714174909834003
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.5391376079712096
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.9391407182164997
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5473629281162542
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.197554502419041
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8826156924539872
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.945291238918818
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9859806556004823
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9351638769804127
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6073664424661696
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.3486625720621155
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.237652117676603
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1543262472306286
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4202309577151053
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.8808176386585838
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4439870325556265
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.32502073924183433
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.5019097666380405
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0316803457305745
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.939858495694264
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8278886238027539
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.636702938175764
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0331719215807382
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3393898990380153
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4144267216537971
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.840990825517028
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,4.130765774518617
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6794787317392494
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4429429558837306
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7019199027275997
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9074181074729166
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3429684531771264
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2228963153628905
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5397186301865942
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8644369918649382
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,4.165829766212487
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.159831166384936
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.1137333643670195
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2683942284899397
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8326824800381876
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8571926292087053
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5914120643343794
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0039702185184096
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.740325042624779
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7096868628014565
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3478993662523684
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4605118319498145
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3974830167571042
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3320437647577315
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1046545331409399
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9753775279547698
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3987838971800213
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2770993127571106
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5736958054054102
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8818323907298423
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.891514242432049
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2860872216440076
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0518302115897544
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8057657431409246
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2282611007076494
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.893362163124647
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.528996266743101
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.0128751535556897
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.1,7.412103091006719
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9648990289667971
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6295735054063146
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9840045904765441
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6867415650700703
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.427947802755018
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4315961375308077
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6625887936153504
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.290267243630485
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1229947048864757
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.743891294114716
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.48868747013148967
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8650521128330491
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8121794273122313
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6792654864434158
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7416685738084914
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6238323048693868
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2219525187733418
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9306439473006658
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.7872392718612957
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.854978250835209
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1953295715777594
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2565164349600866
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.135925459999036
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.19070446953761752
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.7883943471975785
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9885296155603034
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.008177385761817
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.251887568933005
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,8.060268639490603
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.214676347528401
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.9884851395752743
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.0156948322943062
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.986012337290028
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.726030408353273
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.553184696432826
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9064977408797956
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4068252189766577
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.7517915643531297
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.707579209961514
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.151309201520072
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.302940728899919
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.801672051902816
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.606967520758202
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.8736612923275517
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.563817425639829
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.679056442844989
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.702250297220945
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0051609284213066
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6447912171506247
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7975833863465622
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.106883841975515
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.051658432328806
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.2251030382367745
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3366225057479326
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6582799911619297
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.290846517664549
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.027203589285342
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.1183432010114895
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9633986863323267
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.9787641616361664
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6703186920768176
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.228917356444016
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.063230290288086
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.844793782007201
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.745330373773966
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.70615981199611
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7032381768662583
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.7536964964058575
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.347138879636347
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.710956326665509
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.25,10.370911867713062
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.468468046131075
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.8417241588149856
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.640518414229463
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.123151648386771
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4565725069188167
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.277039261896919
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.142684053821209
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.9529098181195828
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4109628752419345
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.188170545735888
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.1633350473539523
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.339244095219729
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.7599923268198558
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.001878807450803
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4384855532556506
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.341718128380087
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.343231790250733
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.148143316851009
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.461575933076742
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7460204619028357
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3911549245446664
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.067113325828189
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.228871128151017
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.54309196016776
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.153727323085461
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.3909244719198437
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.4571247920303727
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.5145073363846153
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,7.447853476805894
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.2425999609638505
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.4573872503310445
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.2541026145971204
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.558804580699687
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,7.812571580258619
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.84933093754138
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.1261895071667696
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.8344034308182096
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.9967868947146987
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.188061399213782
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.355436765191868
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.8684230729417233
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,6.9173910776361645
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,7.212852517694525
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.327404182211152
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,6.005922785432174
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.0322682620323445
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.14657757605934
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.4749026994522656
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.89997552803231
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.2109833979971305
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.669236900946106
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.289064331451997
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.5018721889214963
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.6623764537245758
