location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5764662528701023
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.575921451458665
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.685739576320696
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.2014255332368236
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.8098751585839064
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.0356276742102826
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.635114915864653
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.1519181367408318
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.9965241907352858
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.5,3.2329358862891002
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.6538018342600473
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.51155497929008
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.7041454340929834
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9918540200819195
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.451769311184308
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7945070537592687
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,5.173498903518288
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,5.6493791194026235
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3982880794463775
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.576367488905093
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.711810365807044
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.2276628816645347
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,6.207716830008676
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.590791930138331
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2808748202911804
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3051559510287367
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.661710798487497
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.882628383597525
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.8991815633466307
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.178093972009983
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.126984769720548
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.9483181370723077
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.7035789730774797
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.8841651564423323
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.369433924395867
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.770752658003199
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.183522171219074
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.076771811720363
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.7129201033052333
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2064675819209865
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5475201074497222
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9901407525615176
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4897023462791301
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8202480775158285
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.9053228960963375
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.762940476338127
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.909045700727056
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4046530861859865
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.115783792361454
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.2886639827685236
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.201354024120012
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.788737337114432
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5343861229840026
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.9759613441890154
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.284988141886631
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2865402149557092
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.5631393593939618
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.996882727813479
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.576320342461219
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9927765304699843
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.366019999263834
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3233026374322532
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8244837660924182
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3101712684789137
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.7638417732053986
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2128106321186287
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9538421290031132
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5755887555055301
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9537570917963636
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.4062224321204013
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.889046757441449
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.513114433483555
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9482482452222385
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.869160065521886
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9285953986829485
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2061900674398516
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2441632447714601
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2727051211959755
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.051488839207137
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.303567383673107
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8945149636275052
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.3071911754819765
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.75016465528425
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.324937285145696
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8459239633612174
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.5826490953799994
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.5,3.0997914432845355
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.2743140718230648
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.8375369339247007
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.2752927723640286
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6952165146035307
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.889528291180397
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5581377125773506
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.341253937047507
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.739227757174638
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0164969775164203
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.1636227902043963
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.244232524992999
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.745348620798329
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,5.306696425558401
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.155692482890038
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.074316575590848
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.947500796067649
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1397548338648433
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6152712288138615
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.376155705889172
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.917980880480217
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.403906235892271
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.4957688289322517
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.229762706393031
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.3506347630292046
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.213833037707468
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.386026920588604
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8853274892350138
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.448711230290714
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.872721465878309
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.4234023277494363
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7961925790471986
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9977819739854166
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7644067839619293
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.177709519610733
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.257361506098818
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.791784970220457
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.284908893145783
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9878220201333248
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.3263470141151426
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.760008958874754
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.141792393270652
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.42837445509972
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.8015878831418015
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.944281069812023
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.605914448309829
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.414534731126524
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.071262986790973
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.916460180783414
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.806706285503133
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.373752401132522
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.3422945028894135
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2630012255568785
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.769863804925205
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.8063762705834634
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.41850764818202
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5975091574967903
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.1057440184830725
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.724798787855708
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.031683346707586
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.791796898294733
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.055160728583634
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0694679489947747
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.1483729457716585
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8403578489806267
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.501396684479093
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.6702331441942015
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9638885830270034
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.843998052232121
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.425205532939964
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.902987056427747
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.668846758239754
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.851373163692904
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2818717498051533
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5801291752006636
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.551789271956559
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.375221019773505
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.75,4.55573108244026
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.3807468680367165
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.116198806552178
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.4742411488476033
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.678718651800551
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.977451529464268
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0931250530880123
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.867173839607349
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.74886461782596
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.514386620464451
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.717508695085701
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.949082228438251
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.537099547729517
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,9.008848526697198
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.973158716412622
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.7892518047389054
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.2654819716065875
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.259368718443462
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.1171004502373933
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.199319994844643
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7398798426080013
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.161636071010605
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.12530892160024
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.524536217370828
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.335665318220408
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5078921279109143
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.841533887502359
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.44592658042944
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.623394618231624
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.835608593560799
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.5290511959238495
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.937450779324228
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.018302248158778
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.878068799841441
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2407754683761634
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.1767070954262
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.001155955811411
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.3561114755548465
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.015010240111427
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5402844806630682
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.865380911142702
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.9416270483035785
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.354227841577509
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.887084749918504
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.234550065530029
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7682313881300638
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.538833049804839
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.078088827910975
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.0201272680435025
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.842012923571402
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.631783091094829
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.452570143440696
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.340885455247377
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.9409260865203506
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.974139668654613
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5969797522810993
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.721168532424205
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.242736185898092
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.828021891454131
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.112954600788064
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.8120042256385105
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.136198598783311
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.1982628151366193
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2577675061861027
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.82563475481789
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.6479560365118173
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.755349975384701
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.117387725331073
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.8672983669703296
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.305691212148719
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.940698215874173
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7905681470697905
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.894031425586256
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4339721250615454
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.708408915513691
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.706280898825003
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.302179215380662
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.75,4.668497787889612
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.413563004358519
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.088494531978971
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.6099955368000463
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.7487395778354626
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.042533165761434
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2211009331969342
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.977204980136711
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.380896556291453
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.696568424900949
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.733971660867688
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.74824179440655
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.602133600165383
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,8.749208653018206
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.705679262167283
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.8113219657469164
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2227058224144645
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.310307825221754
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2589782073104847
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.372535067846934
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.8623176854076107
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.118535715908447
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.192597023890724
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.5014536828142
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.4360319752368325
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6381674893719924
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7987150362918123
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.557654656317891
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.7008251031083423
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.426148356835615
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.671361306064145
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.0664858980637364
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.9484937694698994
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.027749825551406
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.2749735216858746
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.818800715386602
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.969423592311468
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.137189090821966
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.0944786237142186
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.523106395525881
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.838098827923489
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.630337012586942
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.788637231711866
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.9260409950235293
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.809167093072254
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.839094953376391
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.561835767180738
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.763741009964632
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,5.878769505872221
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,6.68657566302206
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.543185854079785
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.583700497032406
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.270101800277005
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.041441549939518
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.977416802415922
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.6208230102055086
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,2.7357223862928906
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,4.216662128588229
