location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.5,4.040913122189494
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.5,3.0797978809858595
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.5,4.1724226003858815
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.628723761329886
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.8163628738165554
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.764361673241777
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.861770329049344
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.138416209490491
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.079086834123836
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.365814638214563
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.3666461638981744
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.7729519266047755
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.851673364385533
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.691186730879302
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.8560762411022678
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.119789208627203
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.251222439021367
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.066982904752634
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.512537217388719
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.9271975795545
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.829810421646412
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.077025106161671
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.542011761223961
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,6.059706028983171
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,6.04761692448005
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.465805866022037
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.703413436873987
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.833118287288203
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.676727073045837
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.2818706258124553
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.502351541882707
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.4975149438591924
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.802894848467935
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.9144263640050942
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.4958905519455157
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.355157011928724
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.7123869902315194
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.119151048193763
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.622035332175624
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.075748807074234
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.2735855359872
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.960143928255054
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.2849012571179514
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.012650285722044
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.2461872752246483
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.5863963038410867
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.196007920845208
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.599062777985079
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.530871971681641
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.117486907502538
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.833094871238356
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.586383264324499
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.5,4.683792454256522
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.2024387830553454
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.8966485339094983
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.485023214170908
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.888811445403327
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.1312238009591455
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.416858313455796
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.586094093781826
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.370991267314864
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.675683314442353
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.363434843348346
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.817990433234736
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.664638267965505
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.907345762102096
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.234195880547553
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.2845157877270177
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.5116663346162498
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.930127192309098
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.779119504947511
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.985875712503875
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.747486365864128
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.773054737169379
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.773850991282529
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.9225909165885238
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.901348978553823
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.369715459753484
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.9450688624330175
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.7923224510955387
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6160881996973777
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8218622350613103
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.967300228781872
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.983043363608382
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.00010025354639
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.194510295322861
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.60871769748841
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3754408147295853
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5536934121499324
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,6.131818763733882
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.821801305637359
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.860624403720469
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.9292929380540182
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9623434137164093
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.03660906592328
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.590593078016208
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6930332101221013
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.538510191471859
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.1264507615468626
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.373980737599668
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.833949466986489
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,6.1353753780950555
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.2438388387303654
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.824934367432497
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7562309218974383
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3743800361883283
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.093486547023408
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.7995000374540115
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4782341464750215
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7385923802103584
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0562652144125657
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3450828876254737
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3890841514177374
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7481000854045576
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.211682144555823
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.428616408448591
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.082468617274886
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.986482112708154
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.811173103994487
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.10046744151362
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7284431968203133
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.43497854505265
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.372436316596688
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.1453338271234195
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.397426254348309
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.5429712427000855
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.341538138645385
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.688356472314197
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.351868638356328
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.5,4.742206852037802
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.103194678018167
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0006165521438453
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.230157395990006
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7570299470658948
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.279883892476401
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4724031551255523
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.776237264175324
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.7764403625254515
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.6325997994723185
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.208381393211225
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.887060195371311
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.821669612513759
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.8921396742967085
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.1804714625964063
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.281173663997454
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.3700883441547096
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.901727046866976
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.599420900317029
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,6.437831068338812
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.716407743560865
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.9030928155482982
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.637668562213151
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7982675636359065
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.667372503952126
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.488701193755548
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.743220587934238
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7887281490686853
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.399830286603978
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.507728439501173
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.472830224012714
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.6265418452294615
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.648237881303802
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.859711798491444
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.204734061652139
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0098135099473686
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.057519879585882
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.789603186862828
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1749452489186294
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.5582995405634854
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.418543207071081
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.621646844090574
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.708303701931526
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3109227314962064
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.341097011475736
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.0855633714979955
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.791108299023625
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.0436772224378634
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.411062262234147
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.541878064808429
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.957942441891524
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.378444856259064
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.2943870133217623
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.9668247807208528
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.7567550126511646
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.282761998703228
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1212926222780193
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3342349556674162
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6974457513698833
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.802616043987742
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0983360363708305
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.444290858439896
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8449674990641296
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.966299775723592
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.879189109553121
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5318583057343127
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.502761551041034
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.447844506085206
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.133619492270715
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2031263663474743
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.151933529895805
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.776813106968053
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.7714370108393815
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.186781668044873
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.00205867975085
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.089511646788369
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9345618509420173
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.5,4.37956067978426
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.827792629790916
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.633159393307369
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.63403446305097
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.4908402135007375
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.080672713526107
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0859743268318875
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.2881829709323105
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.256922194289392
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.045404746634182
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.8905097278826473
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.757994078202383
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.401121820419555
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.428583491215991
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.9880105228178846
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0333649397566336
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.185542713635204
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.040637860679383
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.218876962839148
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.782801880228267
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.274685888292252
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2639842734277615
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.285794656006423
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2041343856797013
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9136226802649143
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.12798383554686
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.556230220823726
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2876385498381127
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.745102008310558
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.837247766643249
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.5749230188456895
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.863092391807852
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.672936125946727
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.707590586997616
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.8088236015670995
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.254410690161353
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.948176444307665
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.179283800075665
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.143299873815719
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.463052966132604
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.669504514279644
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.493492055166611
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.198442434296207
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.013267669397421
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.300225278973221
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.092742745561883
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.68137572243526
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.4824241437373407
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,8.169219449285205
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.315469140989921
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.2685508522512
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.5677307895208346
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.9574988080720033
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.413189496663289
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.602067133816811
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.9554426111952985
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.792111068046701
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.1589816693823165
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.8165246290096717
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.901120878516509
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.236467738954597
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.192385254867289
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.757401567300511
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.2547979313660536
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.927306259871693
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.19375322449837
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.1474721790664155
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.609208225450574
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.255784758211469
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.034942613923815
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.9683132179078164
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.206525866966265
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.603748452282196
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.568684723240354
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.561791813571273
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.174213159996789
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.456306964985427
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.75,5.762153514527013
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.188044368561725
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.084645581641811
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.226905271249242
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.6076580353612706
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.1180288435300385
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.372296286270549
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.533501100169042
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.793478320033249
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.089820242691095
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.540233574241013
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.585200473894845
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.267849754905474
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.757425706992496
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.883632188191397
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.520099434303799
