location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.16606043999529
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,2.84887195698542
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.272957095213909
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,3.348208014295086
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.568296721615972
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.876369478665942
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.797283601700471
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.603873509115851
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.632159935846638
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.719889640911353
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.432671448324747
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.6357089463029455
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.444307703405272
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.566144951323324
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.312737326463688
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.299133059285559
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.508942332709376
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.464780492007303
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.497414696489175
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.734190918593365
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.113936707970873
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.656125303943997
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.167219659957352
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.861493640607808
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,10.403123129220713
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.009749591322571
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.486828196611071
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.1160582327199124
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.208468637206239
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.397527059109977
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.892667963016396
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.622470222135002
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.113288453371619
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,11.038652681565138
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.272815700416263
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.708372453554049
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.9976066585135275
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.203278369189582
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.1296862238472825
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.495837550918719
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.023439608551733
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.857793708261868
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.594200258805249
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.739218446232093
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.056740948287084
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.0184149050794105
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.614872443754069
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.984180268462529
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.292798297687389
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.613762116529026
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.405565604176088
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.471474114121306
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.299328632959032
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.825054170575897
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.312568161101969
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.9998068556699025
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.372191963785507
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.129356577761337
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.718813716328212
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.1763730650135305
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.176619123648573
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.5,7.10065987214485
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.460721877556265
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.697380776576695
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.9550525202217903
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.246837114016246
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.133847372142016
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.4896896795312795
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.288294060162404
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.906832955335282
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.385576786093201
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.955524608975098
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.5628720156281037
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.486875691566125
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.125005307330256
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.049727891031721
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.199728026748597
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.406152798659715
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.750089999894296
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.713167771090109
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.048631964056419
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.942122412401984
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.246073421369385
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.1088571763019015
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.937577456908337
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.513899230860339
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.6529710922087535
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.089929422268545
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.888966422106765
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.91854481159061
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.072146409945915
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.543278008261914
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.030132356833895
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.591087804854054
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.018669476588577
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,9.550749593676999
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.114490992115615
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.865567868660592
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.425142270226017
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.7666402170230335
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.886362166632578
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.295942410128806
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.872434262575985
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.496286065093797
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,10.064405627608865
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.610987062321258
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.647070180541307
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.152201624880678
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.257751413658849
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.418465361956836
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.89267211873041
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.3898934597708
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.26149402981795
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.898646304652412
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.283598830256337
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.390661126420041
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.6730382093020437
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.014490154065981
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.379887653014505
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.4612623049133076
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2508465077680566
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.612563269010052
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9743587090908354
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.32357883215277
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.72776918374241
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.675848094923622
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.196001925541553
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.388532990199836
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.465202462597877
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.940830161829481
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.119655934255895
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.356245533494394
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.5,6.47092150328521
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.888658731430621
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.8332961663922385
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.5506489322429036
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.559970330751368
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.765342290687606
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.9120234256981465
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.353345848610609
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.030550262193759
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.771524453015137
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.366723827881614
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.247315593202149
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.003954326149946
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.729881753622329
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.961800058910286
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.614414535561571
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.704726063954051
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.8490654705208
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.997155536125482
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.278396578397207
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.999822126269847
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.411668743223833
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.319120512928565
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.434611612432466
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.734564565794245
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.585603640649255
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.897693059369244
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.968869765046593
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.97553646398895
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.353437197156314
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.949914928863027
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.462957615524626
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.211662129154299
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.899787719039857
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,13.229338363567898
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.759132118876776
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.516595699346185
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.30778541364057
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.310610834027274
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.61540439197877
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.300796342251799
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.80178698770374
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.606860757268684
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,15.99135944799715
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.254377250158187
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.394944666718603
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.740140671442237
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.8115438004937525
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.35910122356567
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.09437440061629
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.138045177851632
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.669893849932453
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.600562675764313
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.94327461660138
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.846829347663173
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.204798032319302
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.09851638859985
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.366339810087747
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.392116666182822
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.6031465132225025
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.127437903465556
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.6622046173499125
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.611600605505984
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.400597435722045
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.785632777734765
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.608873564128631
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.70446906793496
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.475336287408561
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,12.763061302461004
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.40331928590987
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.130535411683878
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.75,8.391642348454722
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.418142840415966
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.755769195847678
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.789589656085591
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.526053928187439
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.452488469706345
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.780449850177327
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.412907378215818
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.950282015145632
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.212655191679678
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.14266734635891
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.084803065882348
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.094688715745342
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.4560315560910055
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.853601778049461
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.84061257155503
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.985778516444721
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.4369400224974
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.931444240206111
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.537147445992305
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.554406604928721
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.604919745714664
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.765509695839015
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.391600587993839
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.787160112781716
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.465412667361443
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.965773420791026
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.81813117027666
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.869443127967816
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.789778164285604
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.550772839314092
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.187224224794072
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.321732085022096
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.245166535452956
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,12.700781524391912
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.499445362710178
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.190354521003413
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.374421606167505
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.638648394286211
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.596880527849463
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.020337531746337
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.823275696134287
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.54392994422545
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,14.834039354184311
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.291019585575482
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.428580853319023
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.034884718059075
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.5990380523130785
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.581273819711567
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.769735209077462
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.733093791613943
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.353984678072011
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.2521318013115925
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.768012859706265
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.74809678312745
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.144216247521013
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.792925046704704
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.007350275414355
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.578176600329389
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.535122852846985
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.895924518839418
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.338018244422301
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.321745463389082
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.866903239131225
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.442330880778986
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.900126504209157
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.84251577345703
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.939262450233292
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.774250429622532
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.754793656737101
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.248809494351363
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.75,8.30699975322197
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.182238916028154
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.835458583697582
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.621831356439658
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.16193801640063
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.7253777743829835
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.17053348481542
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.03215091988945
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.327644250811828
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.173990206177614
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.915303840784475
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,3.7186006355360957
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.21555421341631
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.2618115897911935
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.724219770121043
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.038852988543725
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.565310619488077
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.700815660066445
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.08949991267543
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.053038623879942
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.517697468777976
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.340770287362005
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.601996677657661
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.650690747541123
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.7505874510176875
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.929865720802365
