location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.909133711507165
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,18.23059481420858
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,12.50422122317486
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.226082803418285
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.624965791763637
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.43471006181447
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.8474369717693415
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.802670212951156
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.339258853551049
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.403308218831997
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.796999850952962
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.311245470894958
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.276163928112606
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.795514155440836
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.8306274305504315
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.346579166757104
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.534126838915242
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.138243373914595
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.302296311272661
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.724787044112273
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.922952257551515
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.337586780226666
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.707442677040295
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.973515092385763
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.706317363069684
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.568783929404303
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,11.685918174133198
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.2874219751198135
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,12.443906459477263
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.5,12.834795038668188
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.485865211856088
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.438381354941448
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.680497395564643
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.473928159679656
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.98034483180612
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.248297880882418
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.10233646855917
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.923174918828503
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.284646639576956
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.290415713931687
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.0435059487657803
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.432943012339456
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.119249192850303
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.754973358160035
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.157898686353118
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.848493937760266
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.715271210318999
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.835339653902045
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.157361012054473
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.205059029994587
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.227697074373735
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.721651522177199
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.557230285015953
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.488252730725768
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.959199483235369
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.000964901960357
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.341538650408606
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.58558658666537
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,10.351532391788465
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.365982048324652
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.147718044003768
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.009357999278075
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.349767002736853
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,13.263662809453766
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.484562320275684
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.005940006236779
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.845781295285738
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.8019401114424247
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.021222893382384
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.92300081933246
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.3464378243781105
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.201234111739396
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,16.404503707823356
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.833864996755342
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.870955765797715
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.532161711754862
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.424900036737056
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.833347048933506
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.420109140248588
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.517774207474911
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.560279455703127
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.805069810066505
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.64206569172549
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.43863980264353
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.243158301109482
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.86333859457396
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.532103243679897
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.586953806886825
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.5590846635461935
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.665123785453343
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.887179479802871
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.136977586171889
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.378242683648229
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.12099028107027
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.7120252897404455
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.455886041960695
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.646210138725947
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,10.042365857113062
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.188938631556783
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.140604281108482
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.5,12.016977925758713
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.888700912073168
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.94994091133793
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.314321871483508
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.873262731504549
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.967280328171398
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.318001596327525
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.215867878515668
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.183408754454279
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.998210857202117
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.588819226692763
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.6356888793864623
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.396951539567968
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.7029429042038395
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.540889526887065
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.843332138153742
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.132988360741145
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.7851064388893745
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.078756634475907
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.393101531724994
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.380164623754079
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.425925864086397
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.837518735985652
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.932585705039389
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.7947843039669555
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.728987235453394
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.344196035883906
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.083345264526628
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.6714949630395886
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,17.499748832577765
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.165718966567128
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.2309919651176
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.606393545376834
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.618753479772025
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,19.595853181171513
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.957209816097254
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.626904040202889
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.876882937091722
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.643081537821854
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.371994118198437
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.491738395293623
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.346165489103115
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,22.864996660633366
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,22.786214647897594
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.425687457549769
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.125350192414048
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.369448045685651
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.950472194885327
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.76187128385133
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.921856329079067
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.302960287038163
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.663180382580313
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.755624284208523
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.285172454144663
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.95843995187848
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.174507182043338
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.524194212744284
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.447233849514106
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.18238839987432
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.063172916744492
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.410448767257011
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.289390567130281
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.357875636682953
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.6247291891057
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.966219145273737
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.111908802916005
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.715886751434018
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.68204782613665
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,17.19915116066764
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.574827076247772
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.494289604562175
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.75,15.382211853007474
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.708971156798
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.355838369516247
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.571867082099058
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.020660659913213
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.8691497916670405
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.571084094138232
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,22.49860595823922
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.197690558826933
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.742504352897528
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.403400172345442
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.236571712373215
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.779094507162888
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.793012606102656
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.21520398153714
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.757512252972651
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.394053688260735
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.900111797718509
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.491089966997235
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.54506818649827
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.756477582213185
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.439436449536824
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.781634985417364
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.168615826642892
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.774583598401394
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.126671531963183
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.574495561218518
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.490199141182742
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.424595003888799
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,16.15667660557904
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.69852184799106
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.355829111933577
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.915788245421994
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.96761455476981
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,18.486359943555303
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.682566322587961
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.7952442917305325
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.36057447842874
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.78374832715789
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.756500060778572
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.098503756761042
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.050080771772222
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,20.640979207446424
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,22.224912913978457
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.66793391213278
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.929508944735682
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.426182968416441
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.75947929583155
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.60246699858122
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.645170141746217
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.039137356016848
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.995040897894405
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.3943583688542
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.224222774984295
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.146674127225703
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.881635814892805
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.08832171102491
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.8536776664619765
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.453201864108895
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.711787421466061
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.581326995459587
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.617545257291157
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.750808190911416
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.57209666426512
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.018939618552649
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.887638110603937
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.874048311372084
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.04054002492082
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.993290834934788
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.119545572666345
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.894215849422096
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.75,15.643483524964488
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.926566670563507
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.005115900745606
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.199931362947181
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.184009740356807
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.193192020352104
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.149118171344169
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,19.600691270416092
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.613413943571915
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.968993671333042
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.810059657318744
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,4.177634148914938
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.534847587175665
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,5.086136775125889
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.863149152780316
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.55683880711913
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.821137063292745
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.239005025166604
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.60388713665372
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.790924419897841
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.820071220853492
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.249543292783047
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.472365343216275
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.023078725446872
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.28413391631292
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.385747289739717
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.617567646353784
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.792684571260619
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.373076251809154
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,14.399299348814155
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.342056032908378
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.43279685072255
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.628719124683891
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.771582446064107
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,17.745430847633138
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.889540598613958
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.580797397417963
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.384823141095666
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.7131532682774475
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.604546369734093
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.456366899788764
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.191797217826828
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,18.39390582616624
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,21.48220661164702
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,15.369572369623064
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.960483893033786
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.985161649739844
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.622227842128842
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.54567790067767
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.879369152385552
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.166200773118131
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.010102079251213
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.961191677959416
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.828946616722465
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.752178943535618
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.8105658988665185
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.086222241855515
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.970875042294625
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.081375331003025
