location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.088714910788658
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.512740881666798
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.7368980587411604
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.309923218938017
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.351613914286817
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.127025392673146
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.207205720728554
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,15.683610243407895
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.832745668916711
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.738059187874551
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.0958966537961685
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.057083620939085
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.3934493083653936
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.458590920782253
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.077214520790683
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.773055296295873
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.96651372994982
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.344256735080116
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,16.158325703277747
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.40922615384157
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.350181968449577
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.161848589036321
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,11.015219167401929
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.069988587113225
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.087486844827616
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.978047338180725
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.851138006545207
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.643395230989839
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.980818536843248
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.498626729939414
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.391431685693655
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.986714575708771
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.730741585531968
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,16.01591727036245
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.118698678768982
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.600393946626806
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.171615017556247
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.302340232323775
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.79391347487988
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.0458888648755185
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.287522681399545
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.94915903569905
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,16.541309117057857
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.53086544893198
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.997959248107986
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.162957601941075
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.340116632151781
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.8091254849603664
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.392550968478526
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.256443014055614
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.644054564366931
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.325455720012563
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.902948571038287
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.931400325886645
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.8319296569128065
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.96149436660582
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.616903688196114
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.471078045786986
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.278288856563076
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.9243810888343993
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.610936058975629
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.365397591020718
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.261650292986312
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.2128983178841475
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.015042837116383
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.080618593457391
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.941930018601758
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,14.13755594058833
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.8174464727593955
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,13.048462114966402
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.5,9.763445430096924
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.074343924691996
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.648200205269228
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.0576685980603355
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.778649799979785
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.73608605297499
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.367200877699888
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.176783897060508
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,13.129121372601972
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.809854946673181
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.693583112343256
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.6096821828634247
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.759430338059401
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.949153301281595
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.634896740813303
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.542759521446032
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.853150446589835
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.008780254726744
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.967013751634482
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,13.632715240225988
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.844608472198658
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.663890573000787
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.909162080317458
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.209322466874989
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.685801933685695
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.703173540549123
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.79342925887107
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.743664664325777
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.279369980048049
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.31689732990105
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.524744714153385
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.93344713110002
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.137550520661911
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.085653085603315
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,24.21054137010674
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.894490769200864
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.224948822198181
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.116493653238596
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.83788065458711
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.457782071884747
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.520600333564273
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.095234380158283
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,22.926921573102838
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,27.297315833190687
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.13261200093798
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.3849001832872
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.003357966490396
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.5264299235371
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.698023090465938
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.273361260683297
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.642406742649028
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.145126322198141
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.02984336589244
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.777997165040782
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.479233572913996
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.274057711582136
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.854149552765886
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.182761474719083
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.784094840356564
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.166912725748551
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.72224068941881
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.102856119540492
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.368330130647065
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.732024001630109
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.245696468459926
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.514123331094355
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.343889947409446
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.561905522962984
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.6231061018066
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.128507375768322
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.83579386260439
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.75,11.997919066876968
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.301523920693096
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.804760044854087
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.740574014612117
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.777604023832401
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.785068017588983
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.934036207328647
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.69167687437461
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.146424693226002
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.744323767506136
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.528612922098642
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,6.209353384848905
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.580642138431624
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.657003201162603
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.904724933948073
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.687346383004268
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.907437432542537
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.011745672718682
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.850238870140563
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,21.187603595889723
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.579335425124274
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.36192129369426
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.190374418330768
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.0766117160078
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.38551731453936
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.154371622336104
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.485112242362295
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.071582366631024
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.96408274952341
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.355076122876884
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.675385071833942
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.463329091672058
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.40586840546465
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.587690709739746
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,23.032095769009096
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.143295883898043
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.296629778677527
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.168502709845212
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.996594396565113
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.529182750049216
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.407585915877496
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.277540555681572
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.73687460468384
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,26.299172332236274
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.471014647791536
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,17.335172005560704
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.954895709975233
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.484247005719167
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.42306468150647
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.828007318181783
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.62096707892649
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.634914281836402
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.155282971873817
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.498352309798774
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.878131485396588
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.796041909963167
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.297892432175212
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.364273157452284
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.736967973997988
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.360690243011716
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.167403762170244
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.340143383352386
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.29844069080479
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.979780135434336
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.66676321465166
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.810944446757208
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.756308309284465
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.158378474673125
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,21.9889990322463
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.8606580637641
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.19050840280696
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.75,11.998203783341772
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.23827296191252
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.524705590203277
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.984811665034173
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.475746832960235
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.922572465730713
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.243427282766902
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.297351104619679
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.18827592394706
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.238264701238396
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.706688812317536
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,5.45996876091189
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.030286124230173
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.746388969549527
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.976628092639615
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.129760812186294
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.553534573472778
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.067972056655377
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.801369893024836
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,20.144386300445703
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.98946307934032
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.593463251020557
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.783802155834024
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.294531296259992
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.68699612376615
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.505190281637216
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.957436316705297
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.657957968073358
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.270039680041958
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.706613502037811
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.676384345394006
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.104764764892124
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.7129786847835025
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.670318522555526
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,21.75829086378276
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.464767052716155
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.355923306981522
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.93356562584633
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.977736611632763
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.733704851744287
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.641561782799417
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.123523972857841
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,17.111956761267347
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,24.313235430784076
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.280735973276668
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.665609323865443
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.722854877136992
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.660278108021393
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.690521452935213
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.608657980128251
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.553985169522718
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.213747669503373
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.082759743256625
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.556776134527597
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.681975161394227
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.724887577286931
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.602406614928357
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.740442878350719
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.232331095519552
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.277759401827668
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.074939621356201
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.752377279115835
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.226541493411315
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.838004804113064
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.421391677452355
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.185054719639261
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.569409241458972
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.960265796734953
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,20.558526852123094
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.403425756296384
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,17.59462406371038
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.75,11.895880067972179
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.017435811415757
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.961434846346435
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.237525010875212
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.177534164952917
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.482205439375889
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.980375640127946
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.010868385645006
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,17.97608541470201
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.175003971085347
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.512884545083264
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,4.892982786650311
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.99606997117035
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.1115280901052484
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.780897247235233
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.553125256671281
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.492419249561362
