location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.9168188495682585
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.9095613299049123
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,4.330482521059333
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,6.047874073910175
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.3390292715624894
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.8011075657000606
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.524237303462009
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,4.1077528520515045
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,5.258491436997825
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.2248891355846934
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.010647483116653
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.5650364604527462
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.6781657023258747
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.194046699037697
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,4.912272911343401
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.3901541480575372
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.063712783722173
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,4.020320216683955
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.280896194073508
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.462870299991344
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.5887862417895273
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,2.285808507839567
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.5,3.3131390289433695
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.061475872883015
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.1150294894384674
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.632760525694225
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.012324204974262
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.2308429286853713
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.3929658232623194
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.8763832810210905
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.3890550055702624
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.0513351880128172
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.209769719617528
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.3342344238198414
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.6141210053817794
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.687937719093662
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.0092673104268632
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.7081614383189225
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.1372386074607967
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.213234831610284
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.1791777350437607
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.5762859433139276
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.517981265973037
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.836355624151414
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.405204779130239
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.420134110382813
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.9247638651724177
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.5136681406657482
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.5695241603322185
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.9090682034077482
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.219791311955332
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.4496883772382965
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.3472772866371785
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.705660393610265
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.4168879877922613
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.7461755951816773
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.6251467987842343
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.6737001450658344
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.73632036367383
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.2220629513823478
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.5804260654979205
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.541199028582309
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.546625364397009
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.8195341500193623
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.7073011762310446
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.8337282832359514
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.970727427115849
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.7192829999707238
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.227380263745654
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.1191316331566497
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.994057592828198
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.1339883211128243
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.5,3.4420041206866134
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.3809408505093876
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.593281826110928
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.553909177353133
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.206022649128073
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.099617435907475
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.947413510804163
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.540545930166475
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,5.933505011026644
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.387134401608545
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.6458543411469964
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.611234518364673
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,4.132714348179742
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,5.264216357354002
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.1534928194297147
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,1.9798541284808877
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.5244138355129695
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.561464945045066
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.137286587761381
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,5.260253172490307
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.4677275364491114
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.007594097955475
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.9093663572915016
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.2897975358701466
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.3866818594772368
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.5902941036219023
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,2.1603854451977034
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.5,3.2400530483941594
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.142701203399975
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.110481252394406
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6178180817195735
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.068575883180255
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.265684202227971
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.373632936447563
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.877703234681345
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2120885766438394
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9887168133772484
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.302048734750977
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.301975461189454
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6488261033595837
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.7193664508216917
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.812403244058142
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.600322472007853
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1541069455899455
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.016503303691707
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.093128075807363
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.6381717021492983
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3387364393322634
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.75454700293981
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.3416276824859334
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.377734476101588
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.024593231161915
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4659070562244678
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.445506692233557
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8519523465857108
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2545767244237482
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4932719115367312
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.4156039035147367
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.7950158841870432
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.322869678577085
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.717927740816065
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.5938289682212505
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.6943886213936044
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.726655840648954
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.134384910578514
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.268456235506102
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4956047800278778
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.5245441376678057
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.579389578514275
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.649279776924102
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.7447214649870726
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.9511095314594185
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.5760624930659266
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.348886762289097
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.145821702107131
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.810735816970909
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.9542289667422583
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.5,3.5369718456792247
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.30544091653623
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.4903311542585924
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.399253383200413
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.059428703015575
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.05386923084273
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.994327930251174
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.601997049644125
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,5.411071934098857
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.4774737847396864
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.569037350996206
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.5016399219491334
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.067964519925544
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.983339125550546
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0634147831094602
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9922398611388397
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3730571159465823
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3808472222990043
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.086938557653159
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,5.427083951740681
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.4773830060248896
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8935556903235726
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.7092116789808287
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.138550163958562
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2223692239051394
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6616789285079565
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.082732988439776
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.145385456243758
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8534123253306403
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.786257418196137
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.303086698178665
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.677017091706189
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0293107339196084
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.0158530333924767
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.3886943843142014
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7905128423308607
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7368446312440418
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.8027218378137513
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9670063169504244
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.334325745897958
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5120165415673181
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.496347098810048
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.148308262096357
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9207314716713746
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.5536002244603204
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7759590103203426
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.509022958864699
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.087592396966678
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.338933251957704
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.7566529728404694
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.038486575258606
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.530640481025883
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2438067626008864
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.104703417315218
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6429848089018007
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8596700187891484
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.314797102337807
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0851798702098896
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6055263116874878
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8431493941783383
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.354895948401251
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.263234442449909
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5237777324064905
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.0728706141473205
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8506796696160244
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7045684301918134
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3298883517949132
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9748815596707165
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0761561909415747
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.305250083239664
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.375834563691425
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5669347953839035
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9623182209535175
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9503557434334895
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.763700096618009
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.4027555130386418
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7876127583914467
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.5,3.322036561949944
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0237669121859367
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.946774673119285
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.876276521311535
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7073004501536966
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.65642387028292
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6200973053844425
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.063814120804071
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.708727016802171
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2118050683463903
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.276384052850342
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.174081049183113
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.5916060382643873
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.309149785260524
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.849655262970807
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7920757904594178
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.083642413428984
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9910169401125846
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6940859182021053
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.704888094656286
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.1003793936741904
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.372316898804257
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.3949536594030416
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.521120404562687
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.598973349408743
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3469258241314086
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.935298196130401
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7220120934126864
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.004904558803111
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.403187431866625
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.442751443302065
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.8600772843111795
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1115656302089607
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9897846851977077
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.842720252461829
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.295939221377253
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.337450063490656
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.199774807411551
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0727180198010933
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3003112415503226
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.81235854458311
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4861847174244263
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.148865133496145
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.749197004680971
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.314690544365751
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.4996251363984685
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.743853499728656
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2135975111324373
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.139898833801822
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.792451181432057
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.624369399714417
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.966971875283691
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5075743383461373
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4550222578007133
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.7464959495581134
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.14615708199375
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.3180091862527545
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.558177397067217
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.7271807317106678
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.8943018644287686
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.66500698798122
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.078429973728459
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.3726395199493346
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.833462698589117
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.197352172665268
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.523437938041486
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.3089217462219414
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7149920295724446
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.0128170725992005
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.502730003249458
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7498589374987294
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9348163778721554
