location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.204558300332161
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.620545163966371
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8078798672979843
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.822581745485014
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.008237842820988
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.14802892969233
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.545128034942306
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.523847735696381
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.264488281206029
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5305961084049584
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.732692900644473
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.8709036704825275
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8336231889679375
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.176741783522054
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5621415017597466
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.3988284181472075
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0548190593163445
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.3654307635799956
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.883517963394304
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.333608690699267
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3014322570765455
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.432343279720704
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.487139480201278
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4511478469301156
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9522922472513287
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.205964370671982
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9144429050074874
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.325258413457455
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.6902531414058313
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.433207766864234
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.174139870089997
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.641296441389961
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9080428250576915
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.048050338798118
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.8116457331153164
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.872166468209502
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.55669676732171
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8708207864533892
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.679974246095962
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.993061061370396
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.5487865480226484
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8383218761664817
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.260319516925668
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.291801590087181
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.132160563519261
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.567545876758551
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.101010996696148
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.5,4.05481982179079
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.8226716725481356
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.881963437138985
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.343645679882745
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.6696147637141014
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6244014740312838
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.16502567883406
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.110058550560498
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.557372703619504
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.549978343297599
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.048285722049096
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5343805776696766
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.924582044379427
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.295105805786994
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,1.9900250092900447
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3581939371895384
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.235713122570073
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6152581439429854
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6580669608658036
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.303955834853089
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.373330617550026
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5287597401486774
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.458833913193254
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5345206365857473
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.338875618967369
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.917616244453642
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7695628173476377
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.706728161359325
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.968666532546267
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.390061852425969
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9035631548592864
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.282668760763408
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.5216695649336045
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.487737715229709
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.673623552978569
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8061479272994565
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.14973174192593
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.037058466502278
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.9385573825767906
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2481626363915215
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.416793550126359
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6247048799905057
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.4966803024057986
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.913649323543282
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.381667913769052
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.078031541042967
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8000240729073433
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.165129423128684
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.270291665282038
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.867519313836092
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.995492664154728
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.141438649071716
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.2171106404139933
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.080113779145798
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.719487098833318
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.877435824498118
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6900804046083193
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0309830874533015
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.4485517977514535
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.018237535556956
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.9155795960391138
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.3792095053667097
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.716276088403343
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.714428309360005
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.6766123687877006
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.7014096903711358
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.3344413539223097
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.5588110144554843
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3243930295139976
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9225696531100938
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.349067324813006
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.559474824424438
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9337202921324628
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.024707245023141
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.7298420976433135
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.156356993332503
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.720441661581291
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.5,3.7600759345686017
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.6520378352735787
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.736314627853473
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9710079742445905
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.4806738571027696
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.492510204067498
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.9025792210867296
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.688603483303573
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.077504495460755
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.066210252242483
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.714116630733255
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.54665130411186
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.608244277416673
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.971177040311608
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.8730727136114265
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0549278868939376
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.1059241784327627
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2057998921294724
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2645202409264495
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.902922319843252
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.041896750264747
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.140704458768721
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.073889992999357
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.183808041197109
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.8859244311095096
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.6079576175495998
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5195985978155746
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.47996078547417
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.928962758775109
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.235679943167429
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.8719726247980235
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.251246818135084
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.684807945759257
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.271288618383979
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.763513795345668
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.523698380303806
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.4429108536182005
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.6215364359280935
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.8567422473604207
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.5034305127988485
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.5116755726127655
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.468189551359527
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.208734517105539
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.4784782632979185
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.879050851942318
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.877524769800409
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.540999892595481
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.24903099750122
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.815533844974758
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.011659938632925
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.595589068197315
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.276201493994765
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.988865864076905
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.037352210489974
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.02912138194731
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.897257886108523
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.4309783524994297
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.972738396999895
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.1088693462166317
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.995212351403576
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.39139930694126
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.0649008476232695
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.367469828750467
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.164139086329028
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.121073002335993
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.8701346558647676
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.2053491956465634
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.781661032369997
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.689973984201484
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.5783829379482435
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.167945776995231
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.359925219347256
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.129988064254782
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.853788541037867
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.120596795756026
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.784933852715681
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.440406597516347
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.75,5.033439338981196
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.6789767784342047
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.504959702527365
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.203749569681059
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.668565794082705
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.6397668002285664
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.7803198929861694
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.933214713634106
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.005973042388578
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.597670158602851
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.187978591943688
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.0624374466321997
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.401350248757597
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.745298762217059
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.8803336331632474
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.155797099531927
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.9671677618246424
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.053466660093413
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.961559705539445
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.259680647648222
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.12246529717452
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.231904722079251
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.748420876061667
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.9906953036745634
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.363545686684789
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.420720144297177
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.7831445779153623
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.927277978829447
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.181809670197872
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.821570915529749
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.136892600400095
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.511773007050061
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.835064834146173
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.506693804806577
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.908254685326243
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.008908347258983
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.93143952654124
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.71437873853378
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.043082860515082
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.32456254571734
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.280843354803882
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.258328609783094
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.772745186571085
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.6895352148585814
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.459170330652829
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.850838734873732
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.033613635915745
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.5356449717362386
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,7.8278943913038335
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.874804257226204
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.7465268893410855
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.546517132528867
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.295195929341462
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.162130824481836
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.242212058210842
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.141961491009784
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.8231297524209134
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.479978231337383
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.5148443439608954
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.57450983780984
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.9730328630370244
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.5416625981364165
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.589113545856039
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.275900846826073
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,2.449985179544189
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.989159312172839
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.4290881442096683
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.927635276691758
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.9349461768697225
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.454004556459982
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.075747500791927
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.479512429406053
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.263118466284733
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.123460065475526
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.190758675455658
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.014482312508227
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.292634761117557
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.75,5.287195498570222
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.872820125604065
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.243972211670844
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.080635487188814
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.7406047344030644
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.502150765507905
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.9387873699014024
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.5995398023996685
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.911784433533651
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.0002645769568606
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.243074990789617
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.8322547559118325
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.779755567764705
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.060581514197151
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,2.8260900212325764
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.182087275417269
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,3.023462872955788
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,4.489546329150237
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.1652486858897655
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,6.51076749975146
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.75,5.388906355426058
