location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.286093362383366
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.5883622171197986
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.1006323416702246
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8964768875540554
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.7776579710813807
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.5362997711170334
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8088302733800083
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.5,3.338176387857579
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1894430514257337
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.814663915563439
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.4472460541297627
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6879383006306345
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.202888040149976
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.695933119580186
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.8987615365105914
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.783782346380064
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.07132297156736
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.3031064749620365
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.2434142832434
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.278394467446395
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.187242127158016
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8012660050761042
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.7204869429661391
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0946023866441346
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.263207904256871
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.804462869524361
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.903407663856369
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.140809109061995
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.839614246056497
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.545837545147628
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.83501887519273
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.9418141683774475
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.284799347725129
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.9647855756916486
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6812964603391913
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6645791062027264
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5060638582674506
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.925665181363748
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.363793880021253
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6749379279481909
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.467816485352409
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7835069650919273
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.36192045372597
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.67786129538634
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.4219739109561913
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8043879248740462
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0474140425446508
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4536878952221075
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3657767742160667
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.757877850297707
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.68976196214415
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.2671725962052203
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.433333521053282
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4540096388220127
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.065343449837846
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.089681120413772
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.266738076768808
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9817229403656005
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.870786296534262
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2806976443569635
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9977112406969948
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5743949497867362
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4252069518302917
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.1096041670144334
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9014637412121436
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6134464217091333
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9779261927086536
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1054029113620905
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1087301127349996
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3848482023233604
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.390199054809752
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.6433955439580492
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7915013396594883
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.2717012581222868
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9810168887146153
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1397948462577037
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.5814297680848743
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.059106865514463
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2752678131506014
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.690306623861841
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6237005813467946
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.439210357242924
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.0422123817206406
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.503367980387712
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.5,3.2014808415682707
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.015751080014135
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.5250187201272705
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.1334446840852848
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4128640157950345
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.8371058616370837
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4324598249064673
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.6276066953844017
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.248055396586853
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8681239667913268
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9866633547278814
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.0138837338003555
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8733142198947754
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.613692295585923
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5974484643703828
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5826438789068906
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8522646083024092
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9785386533976568
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4984320397737387
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.601852586574883
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8073971637039725
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4959506446660895
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.1678678804220186
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4740116777406964
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.5507041519814795
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0445781272590735
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.770442842357004
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4648361073187353
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.7309202037065834
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.896732110188874
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0247108837875984
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.468909633704428
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.7338153818747175
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7342186621716538
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.581198940866727
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.946131911535137
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.793263217130063
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.100173510286476
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.803101290892069
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0431989918718356
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.411451752557428
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7083369540216604
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.649736620949098
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.4822180823354962
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.917238272608218
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.069764670476405
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.244315905495283
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.042763562314449
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.984806846906725
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.273552857891198
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.296281697814981
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.762799460854705
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.281114591916926
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2071799948474484
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.4916796273434696
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9218004236807564
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,1.930693039902931
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.1503177333002825
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.139026584256594
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.5229863929652407
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3677268508101603
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.5772011136496515
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.2341021808115125
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.334667653619325
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.905082418258985
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.363236768215658
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.010295344208013
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3260569058914875
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9270943262038984
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.992926527364647
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.5860527374133344
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6881278883479185
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.680347014042374
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.794721128151244
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.675715725012877
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.000133227873856
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9569609381849506
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.75,4.062154113421573
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0103844289019204
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.455489777265715
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.9144082219022875
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7404372146551164
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.0329750967798885
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6635313747829747
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.1107080565051035
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,7.16816909963611
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3960283036340577
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.324850807966874
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.473823194393802
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.546710585388361
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.960316680955318
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5676301168166673
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.444920180337895
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8705921933711376
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.356822608654964
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9730011857085175
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.61021549524485
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.258504442570218
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.38544427214496
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.627985792982547
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7983048706363194
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.371074494563266
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4059674005973117
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.662292097374014
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9738074533680754
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.0407363514199104
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.254978227362097
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.314520923662961
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8727103014563453
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.024289250641992
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.006025053986697
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.825547520973269
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.201116066513314
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9917103835635896
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.883127943503054
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9778343613559795
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3321696855257077
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7187338753937955
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6736142749821035
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.1276390674018835
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.66038423836686
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.5165641554976315
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.347886461095882
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.463654368217175
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.345939907979491
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.811394772287203
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.8820496736157475
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.656469741088416
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.093886513813312
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4658385060216665
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4356972184530385
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7911188823349535
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.156304437955533
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.1554371093304114
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4703494994169324
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.2969137422133103
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7960700370396765
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6857776725608855
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.96042905193513
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4513933715296616
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.660940217689836
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1430339882747824
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.456785624740446
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.269681897028081
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.527044533314676
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.004907626058195
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.86297637197256
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.717809183428617
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.022033368923909
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.809806498632252
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.141606868946151
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6974187569389727
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.326683815303487
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8344092889000185
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.75,4.165709388665356
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2341635283180987
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.064319243269704
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.176086547343236
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8497501798500733
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.690827401087649
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.9672052151155075
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.799770321253834
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,7.019955861419858
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8448896424260584
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.213636668752998
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.113470366744978
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.774893253332513
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.2683017036794695
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.5043900421728744
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.55100554020057
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.08255280341097
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.526586835020628
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.221088733514539
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.284701404077525
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.644536085719204
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.737770537219843
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.502891835978001
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.9808167200173687
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.578928244225754
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7690076552280396
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.7203082925402664
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.22781146623325
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.1720832714703984
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.446070995828389
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.531883138282645
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.161276475762164
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.106853392054735
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.062284830941839
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.860657626351256
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.189549737542208
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.2290004905958547
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.1228858546590255
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.0620406351565927
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.4919654261434117
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.877949787311376
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.710057354624915
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.180421208094882
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.749304260011825
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.729501298640459
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.463545153528908
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.6822379396569414
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.3898642390774736
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.885605033010363
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.994273936814665
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.8270496557839095
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,5.158003776669328
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.407707625618913
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.6282942952515245
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.9207897586839793
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,4.371779982952315
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.2849063733795085
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.6664364651801833
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,2.402130368339199
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.75,3.7798996871611967
