location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.432387090829387
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.93423063438164
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,17.179404820570138
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.346788753181198
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,14.319578337056685
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.5,9.602275996139156
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.365758842434617
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,6.370798403268619
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,4.898634260661875
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.215313071067568
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.127055839513603
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,6.101753546358126
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.772585446099404
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,14.260090285195789
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.94345329445233
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.760780468598766
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,3.8625902982368725
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.966568850418826
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,4.639200402206133
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.656623982142845
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.581675959300124
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.043604934318223
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.68134203337634
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.093572677513018
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,14.936160469076949
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,7.875919165353738
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.43389515623971
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,10.558548585979947
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,9.268957343859839
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.5,8.097535345276443
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,10.56177152443139
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.981650098855799
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.816060139976187
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.785560257996607
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.702380431209432
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.061456778556165
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.63448842540075
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.8242666566234895
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.634674011905123
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,16.167179316111756
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.846327916349569
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.677553600414203
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.78000549326649
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.428317146460701
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.796809499089991
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.806349031113732
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.641567171335849
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,12.240004582179129
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,14.072322546975801
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.868676084933334
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.806108614288233
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.156838855228193
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.687402290455443
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.025438384975425
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.759755918363128
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.447408730388934
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.741509414868192
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.22286250716546
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.164952945199366
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.3340985417123035
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.822714265095502
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.465712869733297
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.541025885824327
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.9434625095558955
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.6208789921896605
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.605329043120553
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.175299344709645
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.455931937465229
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.511354706971629
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.60479853087668
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.030576598516053
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.6394116877041505
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.708262709351457
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,14.67265672131177
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.24636291654877
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,12.48776565316267
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.5,9.73797605809261
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.25862404964095
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.223063334449888
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.927254907112651
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.977542501174415
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.364165754919411
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,4.461100644259629
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.677120760796116
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,12.73606718377108
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.345572365329714
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.692442649781932
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.0563440691106947
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.13229709534477
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,3.8366551496579975
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.2178330591312365
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.76176355354579
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.45987511392309
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.988781189333064
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.410817340592729
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,13.131198183788328
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.910824306313252
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.1910997505434615
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.832055464507707
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.77682893533171
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.347952564367747
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.379259207957702
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.543481772915846
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.851972604337117
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.274710089488616
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.607565731850793
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.62441308021451
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.827379532920712
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.430483009223197
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.768109476164771
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,14.526070333583508
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.027598066066354
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.977850978854581
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.187733839661002
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.0809339379902685
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.261390876552254
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.175284221763331
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.771401849813712
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.84459597480666
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,12.31316524264681
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.060853424194022
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.744860108453258
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.385144960437799
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.184453807627273
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.569185413022726
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.189203574995391
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.54892140184515
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.7046675955248825
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.296100240864599
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.628531760968673
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.732271906419578
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.256644438065675
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.674070203607241
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.11548305206576
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.24813764854093
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.080156444450324
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.171521007271638
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.212052732317924
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.563166419648826
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.678901230838558
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.123771136696591
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.992945875689173
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.622904699737056
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.91496395720528
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,13.121084950897673
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.351422121184981
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.96614092505854
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.5,8.682850859669362
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.762200314479004
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.673994269822279
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.480019977092868
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.248894578974545
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.7806933075847
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.119870069626926
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.649104515111001
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.590432509799264
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.717338127071639
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.9769300821797575
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.7448805453584093
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.126586463133549
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.535310835645968
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.554874194640752
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.055626971566499
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.879813468454583
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.860722456966561
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.988990788201899
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,12.053402249338191
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.420338140723776
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.324333191409056
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.937362007123335
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.937829268063229
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.571274739743171
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.006230414609032
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.926300164415894
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.9139654462255
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.359526227965599
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.54158315866284
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.983494642225558
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.439287092432425
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.920989772822608
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.746968995472905
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,24.550914881820635
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.28624066375196
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.49095988392627
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.82719084247663
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.747281259538688
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.092692549231593
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.092780875019683
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.845745930173814
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.404212785715046
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,26.748934437927055
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.177963614775623
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.069186934022593
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.386608184880595
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.109755196426695
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.763981220437923
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.26591759516389
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.596822633512081
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.609909492638698
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.138047390467676
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.959700146366176
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.014167923434698
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.400438340514366
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.03560149373979
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.782411872449366
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.780059894419955
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.270461756710658
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.491277759439527
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.1769315160119
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.926519780946736
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.992328354467304
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.098763892549652
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.65163814850654
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.7903178081134
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.03358329965631
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,24.114883340122095
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.301466762662663
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.91695268667743
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.75,12.219572055519079
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.021063713894952
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.753930642287573
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.656464314731988
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.752759939417704
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.673185370907973
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.332930849299752
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.150116454870695
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.394629736179855
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.896765833710399
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.64903999988974
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,6.0626071432909505
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.124292256777334
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.455575372524827
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.33230142961426
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.801176385911894
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.039104516159092
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.47506430667523
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.754221739736652
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.34387879656581
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.286629293948874
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.265236773752807
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.600484016034049
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.295735889167057
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.537187096576341
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.471818377539122
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.53537450872861
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.56699785921772
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.268383774870252
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.839861589360785
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.35308923091125
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.717890800645195
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.187397650210132
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.821840396344657
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,23.874113674677982
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.184088417483188
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.696441317822307
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.475751501178717
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.477267830119041
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.106563420874602
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.496180296908529
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.976486969608823
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,20.378986875283083
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,26.2013451275606
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.08813770863304
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.821119979064367
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.45675148755923
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.730344818055604
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.899737275481076
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.2086341637996
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.98756674874033
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.432459224706715
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.877179487974903
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.764280005966759
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.97946749581552
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.762542350501109
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.207754100305301
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.284589686493995
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.214288469023137
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.596394452092781
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.467798311524517
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.472458046517692
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.256224233794313
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.379373054547678
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.502142704562681
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.475174959444397
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.939111099189812
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.378520969932673
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,22.9943399080615
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.596597517508373
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.902995031387704
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.75,12.818458496246185
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.688336792271656
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.832591536177022
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.541735381922689
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.30696399139931
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.665427812688856
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.100591533382273
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.839249092996175
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.221960432826513
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.587357628219076
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.89620025885511
