location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.451753867399377
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.729791754206893
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.2465538687979523
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.130731189488634
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.308587925566285
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.6730281369873734
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.386137485467758
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.988918363808617
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.4591062401892203
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9058095377296485
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.7880745228064745
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.267976906393874
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.323428916507659
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.947910558842185
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.5,10.656146099480315
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.666070663743591
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.607850821778836
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.105234256670335
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.353079399092243
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.6392171842828676
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.021974654065864
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.418640819343857
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.807925666773753
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.3031882344302272
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.007883999873934
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.8110339213102629
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.6590978482808953
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,0.9637311701011968
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.072854125725879
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.144028018314142
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8140970982547717
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.408568996341626
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.805861662137511
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.881415347699655
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.347959716692005
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4510435511742292
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.353410116050253
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.801574583338472
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.2222032526012163
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.840811418014566
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.082428940066553
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5509243964041453
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9956406274267513
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.116276972352254
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7269172578621053
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3454774292031684
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.5769406379824207
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.082864210892796
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.504958701474366
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.593611586281332
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.16737328507498
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.530379839420597
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.4545903327865417
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.097096515628626
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.890502412346082
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.978851058269661
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.035183830564087
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.087817663773447
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.625198990346043
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.9485125969246706
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.2583143342743766
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.436577876527533
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.1020352516166527
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.859400438821854
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.8555078985504947
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.779762358018854
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.21549416222514
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.2256768384701977
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9130146258632887
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.7509388524317315
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.8588778666893857
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.347002254408035
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.531939744791874
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.14689346966844
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1269631485780227
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.16023994442426
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.4125495600067492
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.353603376585011
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.002188569680655
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.182088870333381
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.762900093276748
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.609958585683975
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.997234340887676
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.376404514589071
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.83009292734448
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.5,10.454570743979106
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6626153213001245
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.6214095045172368
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.156660313393178
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.182798170346454
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.759215265432177
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.0357229575136806
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.322070195869418
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.7516356118905705
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.123783298774112
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.950211503059397
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.7762312009850334
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.3598375125027276
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,0.9714485550487765
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.026684602374672
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.166019371598734
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.5439159261449222
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.172397443430781
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.693778551492833
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.895242897444084
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.227521309537424
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.434379854445248
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.185744531762463
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.845676540380426
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.26936133564506
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8395824798316998
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.1131587239750638
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.04393850000611
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.397873838752132
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.802661748570257
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.366501014125683
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.3530138080295995
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.060804277137331
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.9209076669687186
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.944537137413731
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.856793324950161
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.9292774263683192
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.338513940402969
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.091076866819878
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.690647672009146
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.546112090058672
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.345495961318207
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.934090400339362
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.376933291913331
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.611505777341802
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.434162914251897
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.169023093130064
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.8705420148881178
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.7818755317972381
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.7554586277165263
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7766994525016964
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6320651406072573
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.469793566311885
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.57378996973205
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.561661115386355
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.108589500656751
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.462797777511
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.921922286428183
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.460211436870035
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.8392288314474268
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.377778665879022
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5071056164448824
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.077299299399562
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4333176393353018
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.602150328527721
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.893726873508495
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.998150407406829
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.498208291615688
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.698759058059274
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.534576546833427
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.194618890038351
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.75,10.494552680342657
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.916331432823807
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9788139861162795
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6519997254780323
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.180068485170065
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.1812730693140434
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6961782933215563
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.2406839241652
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.424245845096244
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.921077650928638
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.821465076036554
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.5217607796968224
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.087393593409984
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.1047125923825833
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.3095320551818705
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.822415096934237
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.837364736792452
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.581938861087735
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.48388192134091
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.061834543271555
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.750615471706674
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4750057190075787
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.020404577284234
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.8368001941842538
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0292556741027044
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.925021524571824
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.32327627183872
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.899694276450884
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.809473086611715
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.403254816419134
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.306288542712233
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.145778866309407
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.2715549615147967
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.7205991636976
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.671524796696491
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.978995833040755
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.336829636783483
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.231565859335427
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.9921117426916535
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.522157355741767
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.281468913552939
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.729692460668094
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.882023148693984
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.29799496308957
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.9392080938623035
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.487406539604133
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,9.075154665517328
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.48582923930136
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.245773647429238
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.4997866185966995
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.208621919512247
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.692121248095463
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.6592419387598705
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.7298048263321535
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.000958760050015
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.2814500308200305
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.220242351403861
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.633220665872364
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.231523551529912
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.444799834473961
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.314604004027136
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.954737560573626
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.733550191366504
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.702539783345155
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.8754108759055828
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.286616352335188
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.965820497728775
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.933634654477059
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.560536409056509
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.003933278540724
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.768732685728575
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.75,13.62849342711809
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.785379076469747
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.836475622093504
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.0131962639827994
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.363184640718712
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.750092493282121
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.2890400048011017
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,10.443340259323312
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.49715681324049
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.2621760594111056
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.1932401500029375
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.5837654455126615
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.963471428980834
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,1.9410095006955534
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.965517296601664
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.350167775376529
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.304103951269772
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.073030173641119
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.578073288258689
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.40339161693391
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.790469143362602
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.166419479842318
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.803660286117359
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.15936528472499
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.220697422507525
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.389500481711265
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.610713757984298
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.423695282392946
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.591745769844707
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.058207573437063
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.825378209890423
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.058711292564657
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.275738028279344
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.542976361419587
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.688465123038759
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.243414594524732
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.221065994352416
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.514310434128476
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,3.0850418503654424
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.497456810997757
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.639376599559572
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.118030514596366
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.86937976265167
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.922476704646122
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,10.170193774508826
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.547089052583878
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,10.051292450678051
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.382567868319877
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.228396279876315
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.391676170315276
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.109218586178361
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.053528857194324
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.7511736382011645
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.406506315490657
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.147755686382408
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.260182317651426
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.436654309193115
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.423569336643134
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.845631884347352
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,3.360820856500284
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.395849972504962
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.083847609715357
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.430918473173403
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.786119648052911
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,3.7552067070925443
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.315043291984036
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.602963581470745
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.291214321564467
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.577243550336151
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.447162146004753
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.069636639433109
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.75,14.540539648832759
