location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.7008188100715274
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.2642909242659084
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.5408633614632441
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.5025805508497491
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.4242063634729654
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.44214325346699346
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.3570045484588351
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.5145726441797052
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.4744994786757644
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.0153765484977542
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.7098031188241358
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.9623628982067233
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.9925810660780205
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.8143250125673648
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.27013849572117443
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.5841540738288866
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.5763525261056355
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.4249316830808065
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.6065992452065069
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.6399313808681222
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.1763571045862147
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,1.1395537462087555
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.6885323110603958
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.7887045619772817
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.3358629482954218
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.644121174968329
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.5359262304123965
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.6712472527144342
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.170573772672479
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.9479027999106643
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2233391206320057
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3374643017811676
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3613785167630004
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5860616237020708
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.416381691086383
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0302176000276715
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.5171530168126295
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.245894253609179
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6702003933769356
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3994776599041228
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.8546648211960934
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.4669473234371457
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3456999673830734
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.1169438167573946
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8524795533678318
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.5847773764108691
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.0078424755574313
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.4231187763457243
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.898087321978327
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3713541430307703
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4278639974417917
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0502482997090514
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5101153819316835
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.8419634336320462
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3941814228011509
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7247287622168359
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3704790542655292
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0850080989079385
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7195292005375442
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.091112787787799
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3713865718054599
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.9071639834423447
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7481744154402779
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6155634483218115
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8804080307138145
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.6238553429101732
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.085212915496644
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.294449620578237
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.9951180430283504
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7076975390070124
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.658961535187035
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.1923450710428756
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4054305473405408
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.0087231312448
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5011393243530347
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.4161324717033534
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.1,2.2711056096700974
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8690226971434438
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.0759668598971093
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7730678641239663
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5481804125501915
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.2809134758213885
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1951918704606905
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.6369889702032263
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.36092827293103
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1990510987777556
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.7893906968208433
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.6326455763239887
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.5058156321518994
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.913996828746357
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.276748046967452
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.9288989826736681
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.7346112766202202
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8358472904446212
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2830403219505309
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9432526620045585
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5801929234783285
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.81289563024456
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.0757007866141985
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9798831848352512
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.322491281510997
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7727995710939786
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9799672766377814
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5303048411089701
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.534898564469859
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5730448825571104
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7106737079136243
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8355854828918525
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0653677025348811
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9828389907580244
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.139343662919689
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.773310737277067
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.803983897815866
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6887678851772712
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8819769539306903
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2109281524977034
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1020958921747714
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.9602687777116505
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.6333013980313074
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0304318399611394
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4039458488078043
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.294350397707372
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.47696572714504726
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.499530911923726
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.3580649801253637
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.0849402211890093
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0307771243828183
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9655680706770103
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8049171844124459
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.095358715677277
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6648296386545761
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9792855063011844
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5517123429741916
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0516085542705425
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9370159887486712
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2343594832968636
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5921972952270742
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0058020779072168
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7045120112248202
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.203285776792674
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1477931888293111
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3194903734431491
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.49340597814236464
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.78344283188384
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8930180112266267
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.3944072001815875
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.141798525013457
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2484151168486943
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5341530600800735
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0518956981327163
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.343259355232642
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.060740232471651
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5496159015078308
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.1,2.126565716436614
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4190780557175504
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4282865206062785
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1349463788479592
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.082214839642566
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.594259751416619
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8813404978650895
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.7283285492004143
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.965266866010507
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9339581895002788
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.9327426906311795
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.934413122603865
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.8572866423698706
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.786747838198698
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.604407560112935
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5936897911622829
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2412780897754894
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3533969252654283
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8791671609601533
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3557191845545187
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1945063534641267
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.2413776368887506
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.1315855646558064
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.434373776800965
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.653746258932714
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6240602983600277
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2945613386245294
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0024359826147993
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.462937881973201
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1007988788289276
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5812435800151388
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6840707779921209
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9117522167473038
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8164927178495756
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9417988014268697
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.454102864901305
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7016112558806955
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.398331388102801
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7255650507014642
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9815416439496846
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9282229086166167
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.6261657648491052
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.157528434773952
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8761964397626323
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.008548420977614
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0486568666849798
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.4343642697938996
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2306280692806475
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.953065647083379
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.6883980471107642
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.826396612185171
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8092335778360201
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6762345423067175
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8325804052107161
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5762326685928048
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.778496945303134
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5009649682548383
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8937305234655476
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8067088307734193
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9708577089641497
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3055296247486967
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8001094701702522
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6093829977058517
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9829969976761979
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9243098997970665
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0505285833478728
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.43464483708400753
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6182868689881436
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7103974206967101
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.146962523480991
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.934636556640978
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0048717669349425
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2443859716409023
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8684206318889085
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.09689138421146
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8862729874349325
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2707956495299482
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.1,1.9445025625538908
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1413995791233549
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.0549786658678975
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9294986860488653
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8822252022533914
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2668307067930717
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7370960487994139
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.233043963930638
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.5519491765311715
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8202997850247802
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.580159853428667
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.552985717615652
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5718444116429642
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,3.1483782278623407
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.232647275129037
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.48647513651769375
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.009663165405166
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.07916626013515
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7292160446583484
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0809212824208294
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9956319395665314
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.7993100732704128
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.747933281972688
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1955154076159098
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3323935181668838
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5320571474524484
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0493248012476144
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.85086914674411
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4167195375357428
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7043828359312674
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.47969916652238964
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5829847868958568
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7710967545257027
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6884487250196475
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7489747791346358
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1627540223770685
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6251510965441065
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1766497616095577
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5983046283252149
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.803750184932844
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.764886039815188
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2642351589778769
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7856584274027851
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7423155516731511
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.5728113011609752
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8349123010079579
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.41297990925236855
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9581229241071546
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.639533155155739
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2933541452453492
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6924202523121423
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6657056924923013
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5795338472596856
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6629141050250574
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5049203846382935
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6209727431710541
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.44609798678324186
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7316701804647998
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7161302795539997
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7835023939482364
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0583381324183583
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6495335427683889
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5270138811848496
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7786364448411884
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7568625982917926
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8135823543040079
