location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.342860449916952
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,9.201425650613592
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.020138798898356
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.422818325006452
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.492580767664208
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.972625416777953
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.954921927493206
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.536696752859122
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.673671613315993
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.183947897209633
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,10.049405166948866
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.892938566345655
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.075045829946746
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.490612866572943
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.195405335691344
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.779927333106658
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.115356581554617
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.6237196600121715
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.332352689849017
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.213429133134833
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.4193360583405323
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.783502801886891
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.781280888017458
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.1833260273053074
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.880266412360201
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.391205168237286
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.983543638237953
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.697483356058257
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.311264513536145
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.4553385365903555
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.252288816211556
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.044417883908038
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.826721711468036
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.133071632050197
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.732851023417622
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.217439924260246
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.644283645202598
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.524456912726157
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.5,6.1784743632053685
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.971701243273596
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.523268148008077
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.856457464281375
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.727018067673217
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.729602009223575
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.597927538008104
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.209295527055173
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.3039940579893505
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.389918109971841
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.408434822499616
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.5688424860226724
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.801455216457859
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.8977823870268162
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.377255734094703
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.206717793699081
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.684046867066916
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.503674909544957
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.12728064263028
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.51485202140315
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.332292784893962
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.654201594469749
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.219618950443921
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.632614159468277
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.534420822198129
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.118076962577142
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9740647406491707
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.530631220795463
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.610359989024515
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.138924808354695
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.767292351483466
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.76842114307479
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.511131791245422
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.996820110359488
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,8.456266510254187
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.819874410371688
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.177960790259457
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.233528189980504
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.7363406059250677
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.650029395128678
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.331442450560116
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.325811668645984
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.66776215725385
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,9.31198113136812
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.554212639301872
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.592914535004044
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.186808064091154
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.942502505035927
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.4436884774356615
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.830076382980732
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.3827419579576965
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.169749546710121
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.873881698097829
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2468970274357556
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.4335909772759585
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.568698775972503
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9023305050675026
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.629994520895673
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.816999988827325
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.7906783780632596
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.287856735677156
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.9266022630474495
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.187966685798083
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.74527680657383
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.736117674841305
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.479628467211609
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.548654925637432
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.446203521534798
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.618896539013283
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.988631510382519
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.8658080431021125
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.5,5.777734524046859
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.632727512823676
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.215957737607363
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.6505383659054162
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.422790522212214
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.412851735636042
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.2395413355750655
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.971444976832928
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.638412509286633
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.251420127475453
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.140970038842606
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.408980079029543
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.432266669351723
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.796412908321126
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.888850784250327
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.020361679415979
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.450020469383975
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.927067561081703
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.025286504209489
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.986776236074613
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.979439066690464
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.31134429929351
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.940255904638693
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.095741940751713
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.041923882001476
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.468436013690166
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.4678283306659825
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.291822948431689
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.280913200302328
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.239282895416045
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.352496589750411
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.568142000810617
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.346080027834043
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.172672938666663
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,13.262007107158826
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.429290202559058
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.046145986761973
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.360400705120204
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.501319127183871
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.763545441660137
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.220814741263417
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.203532905521195
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.902620923826946
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,16.30621708625158
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.64424398813361
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.387756825083942
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.98862573955828
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.768459466487164
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.915740949622494
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.258503584098658
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.218941285905597
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.605243295085869
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.100716820526355
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.609433499770191
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.0550590157053
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.433920779082976
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.058328970881536
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.78325504570702
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.77934813998963
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.568588032569534
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.4421021914124745
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.02222823117845
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.70013331954246
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.615206074030928
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.537700079767758
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.954472558509426
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.932967906076247
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.629253112779542
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,12.762786436379853
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.36739885517612
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.27945484041847
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.75,7.87844618524249
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.699447918320963
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.470676564089498
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.192569484268547
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.537975781755142
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.3808250554464845
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.61988711810189
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.860040732721561
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.345829759298171
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.132842213141833
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.444980403728002
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.250699945660744
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.442694270680681
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.749329582892072
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.01535791593263
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.391596992105436
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.82097847447839
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.893331474428088
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.775900610856243
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.757521461703842
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.588077096489448
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.756897652150315
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.910795828913116
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.402438568766755
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.904348376599648
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.402794968863274
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.839199335524928
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.173096323456328
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.317398402606978
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.873765332106924
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.317039802479853
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.26086533676181
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.523501897717519
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.917342411809381
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,13.60895873371337
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.435037195832491
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.855772898864505
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.454792402019576
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.19770072976057
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.000088353391498
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.0483402437313405
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.784606640940131
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.370608500536346
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,16.374435609331055
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.84598646441997
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.991527249369229
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.810541365069403
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.934774176842142
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.392127334267034
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.261261163803379
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.107675953623227
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.399263506182783
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.924450842860542
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.56491722117139
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.305184789912201
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.487258201358315
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.8351271976721115
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.55941084844307
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.489077006900681
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.451539060352494
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.048251543437984
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.8102173549118055
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.764397196570302
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.38091293758461
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.188596343771147
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.307342697449094
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.616300613347834
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.664649858114265
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,12.89662191194498
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.178967392859223
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.326508353988768
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.75,8.096611291146441
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.4821850825310126
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.282835797834972
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.8244248172337265
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.431675030033643
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.896989420160632
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.985146970686412
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.593502371585059
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.452086773677221
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.191665378604199
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.614886210320056
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,3.9875507195966358
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.260758297035341
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.541100855646754
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.261451833133219
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.98919631624367
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.88440963567463
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.524586984524102
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.28242976618033
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.99805358812778
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.760841648016553
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.950412405415431
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.79127368743116
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.507766985040233
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.674972677085604
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.838861026700947
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,6.483692048338767
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.664649623945401
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.964482675086876
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.869610009323774
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.702242309146732
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.546836414834768
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,6.076413655132903
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,9.283129897215582
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,14.323800562244246
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.866834898329296
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.175197038399448
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,9.172517594475329
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.558273483806091
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.666851423161492
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,6.126648265764395
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.82521482901351
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,9.483576583684512
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,17.110167446678936
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,9.892416610925041
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,11.14003329073341
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,10.18980947206954
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,7.553580902347458
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.75,8.707523815887217
