location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.947310259102461
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.374949330461775
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.144843147620981
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.6464511270694
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.620993984113462
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,4.394082387835199
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.212857553807584
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.550807813224155
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.4207104826694605
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.605161819075517
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,4.269803584002427
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.575294709340405
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.25918969348686
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.76815559177607
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,12.7488334942442
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.522807894688674
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,10.366552213620263
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.5,12.240412238711887
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.186638478764771
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.618700827640414
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,4.115794787250839
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.307950021485264
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.604957067130951
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.130156273358931
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,10.18371107072839
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.124050143727699
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.601384863577423
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.555629356530478
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,2.9765091637199697
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.714484308456731
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,3.4345701613587023
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.269126411373849
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.299547977330721
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.178394094297177
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.953422203796159
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.13580930990819
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,9.295199768712887
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,6.657810659314993
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.51661962103292
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,8.730409411905175
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,7.5053149147297304
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.5,5.480647090270201
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.322298622603365
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.134485668980923
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.886449145086769
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.857817681006309
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.914499494320424
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.392580369989926
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.662309206478818
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.915693863619935
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.1782562889989485
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,13.468245484479304
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.485260686895964
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.018610261604559
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.637463466566878
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.6817565479041625
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.54477510520055
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.225497173801385
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.002628565809374
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.601594350069163
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,14.84303707875878
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.355097456384378
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.2103095646077735
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.70337648870567
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.795599700245561
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.566712152990275
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.9392467414934162
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.868428653547828
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.151190529310114
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.615689033108598
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.144318173645477
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.246252901814352
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.039955054376737
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.147032403980654
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.755169036354602
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.498882950509583
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.8728438474701448
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.020442028734633
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.81197101683876
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.339549840068327
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.252329390310461
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.141134519668486
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.060148723775152
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.660331384297797
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.646123932250503
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,11.165703890208482
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.28515160785751
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.222290161786118
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.5,11.5235291840176
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.79215697642047
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.547506090007825
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.723295446131082
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.744085782577607
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.384932521865024
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.171498232060275
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.096207180642489
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.662869241690114
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.159311539194307
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.85579411232237
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,2.610305275109185
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.986376738048767
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,3.1537880529865383
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.615927936774242
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,5.676396124203786
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.501871825989079
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.455668703535966
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.621970601536242
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.96687042579018
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.32838218548553
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.0472063374964575
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.908913174273309
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.8096499027862905
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,4.283710755850306
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.9536788789451895
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.697020867707708
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.439528094107901
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.522403469819794
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.717046161275892
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.973989463141534
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.040426078049528
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.648475185758009
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.51018174281227
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,12.112729340262439
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.980178907547555
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.737392131339415
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.736718757711558
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.148475538183598
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.970375517999344
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.768213660305529
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.3994047426299705
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.484119148680744
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,13.33495865615112
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.815673838995622
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.4043756214698435
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.970182223665011
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.2624555454711555
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.7575246353240908
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.6940237705187036
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.5128238777105345
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.747894182710272
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.043264864037537
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.6306415304337785
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.6128227865996765
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.562224701352945
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.450866924546527
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.174346672156905
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.799147651741294
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.632997153918647
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.522947344130375
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.366902989874834
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.553149707676261
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.563400992217116
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.8156649700735863
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.326781095119723
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.892552227544654
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.223159141619307
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.607034029080852
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.6098187598256795
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.101171871667102
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.5,11.169117855173802
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.35557752575181
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.826335632174122
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.3972605412559767
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.345997983114169
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.315306840850347
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.6165347982190053
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.230456211178696
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.889340435634024
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.8378651648350175
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.512056886258199
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.3081732814624796
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.348209532231055
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.8423027511222365
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.868022054032302
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.1064521618106005
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.140871728024204
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.7134572847967995
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.187060006874135
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.407887993469092
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.755077021226008
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.431215769922521
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.392693611534975
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.26980779307139
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.660764307665351
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.930242043738865
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.676375686466395
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.431907905579212
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.190534850753773
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.92141383851318
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.127786347167632
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.341446697059087
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.487302025913242
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.485306065732637
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,18.282394397088943
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.955393264409286
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.127930978765308
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.257003881708952
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.351214871136376
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.120446168440045
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.736037557492887
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.523657094179073
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,22.59326853042772
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,21.521950189318005
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.597619573896297
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.623978182928282
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.060429527757371
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.16788418709118
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.991945941835038
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.126091883452204
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.486595057202637
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.737049015902183
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.458456432998336
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.849733038125828
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.213896654561358
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.708719747439656
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.615164599025986
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.901961019929326
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.157893790157969
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.743587071917375
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.59608606345357
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.795447195469757
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.57982895212855
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.109715261139792
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.41565261060201
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.533632079725054
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.03374364715009
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.364988556147917
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.244390469110375
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.062480129894638
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,14.695952835452523
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.75,15.9915414262411
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.448562956042123
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.84779391954793
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.710005183589727
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.319561449117817
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.002219873073794
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.67047616660828
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,22.183786826885054
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.62811718482397
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.135589163718667
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.25838204246815
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.614393655403709
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.192112870052767
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.204551153572205
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.86348772646334
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.473168179477495
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.246211272578146
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.068098995187352
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.362295653982434
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.876173690404327
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.297783274836142
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.699133255194411
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.75119186501848
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.410790774720644
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.389556732079177
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.610770926659026
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.207126474044022
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.310540998018082
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.615815665498099
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.881436527744967
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.13029680303621
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.957312957670807
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.254284725403002
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.569654568637704
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.807338214679316
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.75847345479196
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.592735281382597
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.65783346700185
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.756736501153194
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.315414134331842
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.193960801620305
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.306943841562967
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,19.36717715288072
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,21.907602718121325
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.211824720489265
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.41879817177429
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.89666352909192
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.530503574171025
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.034816717703677
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.834948416514923
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.25198946386448
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.91092183809939
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.94177872106219
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.897506713116302
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.925511697234922
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.048519536590243
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.16157682057817
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.474462258372066
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.764257602085983
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.8188621238237825
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.48180565676417
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.00123880186821
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.149199458341267
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.256900079418129
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.912389661091133
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.46057474179297
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.09954496389021
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.060559849995583
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.782733902910584
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.411382493678122
