location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,13.689277342410938
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,6.932430264895755
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,7.100519316416433
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,9.480681423913747
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,8.404172180924698
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.5,5.810761042732064
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.759772825603156
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.358352471872833
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.386448046162359
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.246544566773918
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.381214951698663
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.1029945145162
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.0329137411657525
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.532477057177371
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.360794535113524
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,14.767893840420964
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.895149533896091
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.98546295800172
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.031007584054621
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.572874956598615
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.399130970843181
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.271915830039641
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.783069931112377
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,10.990650922026663
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,14.165348071013222
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.031696512598737
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,9.173226658759662
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.314527590441863
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.932799955388092
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.346644865247653
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.517541762945979
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.922184547827957
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.08008036948923
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.007760153478739
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.307837808154554
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.359148796251461
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.314867708777569
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.979480011168848
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.697957318066121
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.507680255569207
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.892836629613675
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.9154265463360107
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.452599918958406
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.935921702176486
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.852214676614546
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.6007195955342297
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.138977735670264
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.92271374794509
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.924899218122533
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,12.94018262867676
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.4748562836009596
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.514888648304341
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.5,9.524678486795315
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.506779337819903
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.45067972999495
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.4728018504266105
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.472391197133238
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.251385065898959
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,3.6635799255541297
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.510536245122558
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.642488440057408
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.006497702998002
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.6020676918150105
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.389397581028337
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.95372701105949
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,2.4135411673646527
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.363375140311444
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,5.992394934733987
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.8465870339090875
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.184045771960664
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.062742527318692
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,11.824290009876313
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.044599825896068
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,6.051698169801837
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,8.55312371949503
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,7.29033919727971
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.5,4.909205003631233
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.02327682969176
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.101816220840718
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.54764306196384
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.34821101741168
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.725654735724252
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.974134083328607
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.08074082302353
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.436685993473715
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.118325705593378
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.961979227993098
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.589309612061848
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.351372183190565
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.007330356226177
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.414990074328832
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.499478801817546
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.267613008123263
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.723608880509842
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,22.670620714408404
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,27.168225551271895
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.856886203954955
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,18.708739064031654
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.977074552492114
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.313106153698778
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.712132952435168
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.487295144382088
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.495620535490307
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.464461203324836
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.248299761616119
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.939119287781829
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.406701980831274
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.545305760960645
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.383793910347592
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.644942081533919
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.007411039828401
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.481368284166466
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.001327336378614
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.238027661010031
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.240802238402239
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.083533311843
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.716160968558341
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.998569977986463
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.292357119434792
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.770469422377001
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,23.288811006475267
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.199093979258555
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.455777483365374
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.75,11.311791803977659
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.421457861897546
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.240273300476979
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,7.165731792699457
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.601111269157808
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,8.95076916004777
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.038022841630164
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,16.84654909854279
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,19.05872503310383
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,9.699540585559461
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.577621767072698
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,5.811159568191161
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,17.887562186392238
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,6.921837104332502
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.757126704314944
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,13.36104075289032
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.743511263360853
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,14.3645927487336
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.539029593583388
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,20.251644585071425
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,10.205055671366592
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.10675717524689
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,12.418963895074539
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,15.636513055017716
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.75,11.52199044827959
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.625870079372252
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.7509414910955785
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.891397136912744
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.146201284932161
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.78698841806004
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.372567188516667
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.933522457610112
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.922893161657216
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.01565429423221
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,23.461371254045407
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.10541233010873
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.59051658073402
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.299882991734878
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.789313978251253
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.903442661643004
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.546423273054726
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.163770996927383
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.961424926300275
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,26.121938308806296
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.086639934938587
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.73827314110155
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.066196964336626
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.506863868273577
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.775388390351747
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.949133132782217
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.572265713657051
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.50724725408391
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.164606517418429
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.523066060767445
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.832512572896778
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.924770151926276
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.898411502546107
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.0522172058241255
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.048955174366569
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.8338620034958835
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,7.55438523281761
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.748363376519967
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.443704028187401
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.285127805849832
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.058894358963103
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.645103932454727
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.934525845241414
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.440032319065374
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,22.039646982606772
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,13.016720053484057
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.904210626747812
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.75,11.417275541819311
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.560071476023364
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.031435435672572
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.558441512473165
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.603441964438202
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,8.976678564453298
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.224547329842478
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,15.154753790609707
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,18.253726346092826
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.32536012040777
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.840535068162641
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,5.08086788163261
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,16.750221368625834
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,6.009451085647581
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.989151933571595
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.86236567744414
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.388585536397613
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,12.894703971105995
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.508517936630227
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,19.76406405062546
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,9.827547355347427
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.43633994434604
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,11.826465319401322
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,14.609253975136232
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.75,10.048709911530905
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.152644204110764
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.28819071868844
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.700190424936423
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.646846068355986
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.487474089870162
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.145873108327514
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.866824176207807
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.457311026435748
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.899033341909782
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,22.428400669892852
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.242733965502692
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.296460712401903
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.333738679615303
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,5.774468426893695
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.195388971215346
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.402997309567222
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.283281028224852
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,16.560394626970684
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,24.640088086770213
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,12.461594092108907
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.162532210331062
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.824795588541948
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.612004173061852
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.10448648730029
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.717777232888494
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.224566559006805
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.608069382865514
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.550946522307497
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.948877693113736
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.799800414680032
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.021273732869226
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.095027245367397
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.115058507289127
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.859923786137072
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.9096130260493736
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,6.929808555030443
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.105896936641598
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.94541486679383
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.022124675867312
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,7.419081021829836
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.759662328089378
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.847080586788126
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.052182031170277
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,20.042095400530943
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.46684925686011
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,17.153231888251007
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.75,11.274715415412627
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.493921868202978
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.798000544270469
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,5.9521262746568855
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.456201546690489
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.751485090810581
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.917215246537042
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,13.22695182834509
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,17.540238793124384
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.872482977082875
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.77722618163958
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,4.2146027832164865
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,15.375745581228383
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,5.214782562676408
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.940849282331895
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.054034082732603
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.472517595102794
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.62994611112326
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,11.076280133569497
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,18.69532598366237
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.059664343737973
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,9.071125926577398
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,10.440646851167573
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,14.213230210129286
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.75,8.139872977784666
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,13.400128263621793
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.95405180241446
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.036452805389569
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.384610424060675
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,12.11493159435066
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.816981579218104
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,9.42156708499599
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,6.934876814906517
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,12.95210725094547
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,21.397597276646696
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.75,8.506757366012812
