location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.321802249254801
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.9726560384329943
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.3337407914069805
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.1866103519945823
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.855806602987261
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.87963707823806
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.5993040993872034
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.787217394947019
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.966524922330568
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.129270196462697
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.871116315729452
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.4427242866297485
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.9440970193202376
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.9971479033024915
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.1832840656245605
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.5354434502840046
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.934618490903835
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.459041622942711
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.5756411898253564
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.3138613813953635
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.799396246290777
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.5182683823065646
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.370383831785108
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.39376619116424
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.4179270978001144
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.558823843083884
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.884966824102459
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.500148894860706
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.247492766536742
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.897596518737491
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.019359912638393
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.247382595353862
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.0769724454130256
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.054461486808929
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.8561398625753656
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.322772507001494
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.715267096175129
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.8908261043423598
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.9148286541014734
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.081929037652674
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.356768068679354
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.648133875637485
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.364897380190244
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.862907539963972
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.42464016053636
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.5,4.4998546680542075
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.0980880905508177
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.1624498357221773
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.063761086584033
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.9205772812214996
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.382081573756877
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.3577182246351787
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.398733108911913
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.290701138748455
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.637849133342143
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.380309922306455
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.6411409027727095
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.518700204369568
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.615099102540197
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.3350157867911414
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.412043836555787
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,2.4085536212388083
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.8224047580394345
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.020425633677614
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,5.8961916786662165
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.536953856208933
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.031270859880844
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.790075568851753
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.7700265319886057
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.830984466275049
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.2680450827555925
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,3.064302559065458
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.5,4.090856050001635
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6513526441073743
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.936494599007286
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.805260189418322
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.01047231411329
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.388349363512618
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.005772391256015
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.459823864093554
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.187322587597353
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6052352704099313
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.946769243249572
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5457221011012963
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.6997923493205476
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.8763755637517296
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0185834457319074
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.895108425777607
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5236678798024386
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.7161270319959603
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.889380453562851
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.2223892960357485
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.332129294860944
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.751793703337419
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.6002267797772065
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3947347943443527
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.373963903858817
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.690438364735209
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.3184382460488036
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.145860759031391
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.564133136988993
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4870878802715457
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.65804908182913
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.9939988758111284
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4407712068069656
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.330939711278675
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.89133713151817
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.18247029575793
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.057872623334273
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.1432573725525237
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.8892098829581743
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.8066078188865498
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.200690362307251
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.5435177285879615
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.8801217322843984
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.76212880668459
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.131900269837176
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.4261160851876
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.734464635968098
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.493003777776918
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.683002691438091
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.31466787208597
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.5,4.432196651690282
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.0460718332286554
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.205512896336066
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.673246834783986
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.780440331351764
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4801173377526
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.433649083245856
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,5.575852184399101
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.94349921625448
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.538628675283609
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.2554533245303325
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.7149056131505525
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.552063154543097
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.6459110785418725
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.267958480168634
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.4640132590225923
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.364239838272865
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.801481045741528
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.911401674544705
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,6.01825194049221
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.551359351796133
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.003342243109635
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.619411557997833
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,3.73070725889594
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.615839779669652
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.392565931470874
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,2.976492963566734
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.5,4.035739561216706
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3159505782742755
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.494748309138422
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.390353619300043
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.7121375566060655
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.936453719997505
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.747974563456569
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.1541754323637585
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.827421822268857
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.123346424165519
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.421413495751616
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1891106188470184
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.4496301909824663
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.4243489549545196
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.67414629146206
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.5885780828934557
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.22389274810248
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.3740117655806534
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.396413805261845
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.933374493417888
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.0824443871531955
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.276034220349367
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.052342735424652
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0029383437445496
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.1434550221513184
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.289294980144179
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.9365374792765477
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.799467453923977
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.230457297713872
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.149341553469098
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.280329458210474
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.72725678016058
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.97672377015415
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.0394218541114784
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5565268453783205
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8809810487170577
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.6998596547328555
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,1.9209602264931958
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5273388518753888
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5210479965585866
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.6531493322036703
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1533072817740617
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.7100093313632754
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.524073097368023
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9250340141899747
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.896607374337288
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.301706903159872
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.045676332278914
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.396583792471587
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.966124032697618
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.5,4.144776549725676
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.768311461051559
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.8904193363718242
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.214699040233467
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.5548327737909156
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.2447811754278084
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.191879735009112
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.101360204619802
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.3961289427108605
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.239196677239638
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.9429782309435146
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.60777598629622
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.1077352885756335
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.226324838764102
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.0734619729659554
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1855511734357296
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.1196693277013328
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.1930357756265155
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.6536613388583707
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,5.549084903596584
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.319976230686124
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.489974785909577
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.166589461066243
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.301640038742456
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,4.043542117078481
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.976437259821708
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,2.7314883311110694
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.5,3.713501023587479
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.029312767356237
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.980192959654818
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.728535055376851
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.266193052111484
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.89284553498029
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.768243788867653
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.861832505318508
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.362267548049891
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.029518943023756
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.527514082671185
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.985111369964889
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.511049530801372
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.825703820361678
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.428093853182007
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.377245323906134
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.0511990915280425
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.428718789626282
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.001473269784161
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.76927099516632
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.470464869406026
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,8.785232831547816
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.716795250908477
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.755261679711814
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.685701060897298
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.844849160839861
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.638240514670619
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.991002223265617
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.884947670949105
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.649331824636252
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.116682075881601
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.7027782078686
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.102170328669936
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.36700024523019
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.372384517516284
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.881293002011678
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.354533391268695
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.9786716988571587
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.647915998233218
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.16286795389781
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.911627739523735
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.251758994664077
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.176450438485875
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.006876918687484
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.26128719785439
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.3762467628095285
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.9144972094554875
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.875948792233239
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.015043783763796
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.781580840916311
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.75,5.542069086716436
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.4748211220373415
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.125116945522304
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.226902481562202
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.6727927547969497
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.40200578323899
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.695656266251001
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.797338314668722
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.8857662483016515
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,7.33289060853288
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.79867232985521
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.4988529863101236
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.383042381280838
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.915145845311904
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,2.9332643272214116
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,4.690672693663741
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,3.0266087311551018
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.512223408833522
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.308021048333997
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.719862544628585
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.999814497045692
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,5.407115175264683
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.75,6.50917435543302
