location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.203452760787664
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.28610395957911
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.230476210139143
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,5.208844001756129
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3425815905111664
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2449386132814304
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7539365133363125
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.8104197814190157
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,6.7122826698267914
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.565215104478068
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.392007230413711
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.101466456574743
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.088450977196486
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.532217967494588
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2357510738149466
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0579754012545914
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.3052182716636556
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,5.709407335958606
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.901885013355219
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.7960540865554537
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.945665088967494
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.71067825428428
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9923467910283736
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7778260502615857
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5130486360513198
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9763117691180376
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.886171190808519
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1876561834018804
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.15593537830715
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6005682695416867
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.2812726842934232
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.595297167729404
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.4807176512344675
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7463980086067854
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.450315772854411
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9698305193351552
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.689657406279786
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.5168984126700686
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6598025124521176
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0120151750293043
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4989405670676148
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6914895823787648
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.849753589919254
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.182452183860197
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.65375521804997
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.1,8.843318661037037
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.511410164067477
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7260678365992838
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.058106090582138
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.4233910608455496
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.783290160562638
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.315580409480069
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0550713254615136
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.4870239357417643
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.451824198706391
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.074270325239922
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6486003050034734
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.5973617281894263
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8878822586135742
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.673472203343015
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3298915656165118
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2753139029465306
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.271321602030129
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.4304627407591877
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.903939905506698
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.823937677841611
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5793726630872829
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.986111323219433
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.781739991943662
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0263431334032638
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.389787509620187
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.149371423687672
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7009155932098339
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1429265279766105
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.011350213513635
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9572130513046124
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7928496517996155
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7344634469531102
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.6547577258643145
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,6.2873887245149715
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1470525556812932
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.100913491951119
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9435140694758264
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0895207717145565
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.415681975177251
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8398989570916666
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7339026700768047
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.174789567554667
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,5.4133015170895815
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.8610046860277887
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.7020457385179313
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.7478941314555527
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.619809232429046
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8753859387410876
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8806827113860152
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1752434193865167
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0371194678172264
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5573270639702737
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7522841934317135
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0737902675129702
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2977706547270464
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.089909954688048
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2460623017349102
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.326673595335597
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5886293304461943
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.430519069223912
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6980227815378879
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2786668209199699
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.3325797862092124
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5651387293062677
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4164306866361127
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0612741698056003
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3047694428138044
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.138063775903645
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.7439151539065767
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.380427054542461
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.1,8.518839321728821
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4503964392431947
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7260678365992838
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0350987656776418
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.310426723338862
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6462151571043024
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3309155711641212
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9803751884655919
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.295324449422391
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.101989400479429
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.9830110081970855
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6092135763058327
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.44877222454881
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8797442675232108
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.580388458462661
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9221547203658185
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1759184030552228
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4235321769564662
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.879565810690388
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.755279446706688
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4072433330123233
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3765793152932464
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.104334236037332
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.6057603858885723
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.4838437302027906
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.9308279906490795
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8960428099498956
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3813421030913666
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8457259069449135
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.188763975143582
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7340666891963674
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.423218272066478
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5457690808323388
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.257425271515033
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,5.299000823327378
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.881834373464828
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6423080501776786
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5724858778869544
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9202032753818715
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.120872775786795
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4280426113748284
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5323080145581405
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5510259027436095
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,4.775576416629192
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.4903999931705276
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.1756179165402654
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1395591861990977
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.324547837728245
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5939260824875654
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7729712282038343
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8978465701571041
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6821727632413292
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1801833110101145
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.416368922809012
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7948776717843207
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.960162994429952
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.549770441757744
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9866403795009333
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9200611081358854
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3509511963798888
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3451678145116297
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5428345595350674
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.984125173140918
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.91001314737203
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2627823206709454
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0950369654899088
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7490930458289013
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.077432216637652
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.423621703606775
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0613002697415017
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.604499091018981
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.1,7.624343270748536
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1847953585035453
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6973679860979468
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9274530405081879
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.90357590848238
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.396807427535082
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.199743150943539
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5330539035089823
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.911759952911344
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8008654385634537
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.591292007097956
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4791202854754883
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0856578571272377
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7817694526309784
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.176809922498631
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6219817560423294
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.827999803148611
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9839468989693401
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.46064955764533
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.36706579887019
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0327195816740034
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1047990773023135
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2324042268125392
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2918673022878018
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.26640976827991236
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.759691651454549
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9926488963935745
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.8586709375238795
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.977878275193227
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.722756109552893
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3326368851400163
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.200299476366887
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.0912564081928187
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.7813068678109225
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,8.223458798191636
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3071880456392324
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8985629379718336
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4368531007332734
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.7307475150293385
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.632189355192542
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.100390967528547
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1537068821676595
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.8999956676859195
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.815166158951958
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7476207748842523
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.197873877341905
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.414904955528689
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.574284573042314
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.825931010570553
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.704364592399909
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.6911147953600842
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.096513821644029
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.6170579392499684
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.137996672381687
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3339702393156165
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.794154461168052
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.395911464417593
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.9907861493636094
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.04964591965675
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.662724424254006
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.051291957975231
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.409900802437949
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.039321884521594
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.969968489085066
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7387716071979886
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.7113149718931115
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.421082411074461
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7200938114038515
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.533705821627626
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.9377261385669895
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.225383417111801
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.25,10.39133668150361
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4224201128810234
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.9294415775154243
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.689338697246885
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.928188485703269
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7076103657824686
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.240929540150976
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.912429810849455
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.252745672709077
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.530993929922928
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.0046630546134265
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.1145578246204435
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.667307719021372
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.6664522358313454
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.119617834424332
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4952609508236563
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1273599935004195
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.586175543545765
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.658367370417516
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.647185693251952
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7300578243883717
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.321395234220894
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.786572540287152
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.2749654359503597
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8270878920187896
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.5619235415538855
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.246547561396161
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.6415427167999974
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.2700925693427254
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,7.137096788357783
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.365430696986307
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.128461879334849
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.3652301035791745
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.110449915748583
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,8.952959498564173
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.0465959403326104
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.1871854746104806
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.6944711314667646
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.872413601911484
