location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,5.066856245947282
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,4.616437531632386
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.3299863546210906
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.7013418595897374
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.5689828054044737
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,3.2691267830741384
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.5216346744092246
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.3998138864656737
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.436981150320661
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.4491331084581363
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.8041289408797727
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.351592901421604
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7806765170294292
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.2958897083585934
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.635065466617895
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.1220525820768614
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.41798401056075
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.839183905352563
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.597694332470454
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.705739223278467
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.923561225455606
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.821282753359888
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.8506990379267445
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.908418258252392
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.7514999280907295
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2640814481878924
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.0529067118984066
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.871913702620264
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.567134784885774
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.4490945921059604
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.83887864134977
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7888043553767936
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3343511014730933
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.6265688048209472
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.182500501149295
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.4585430812540996
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3665337483959044
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.5878968207902868
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.893520473575222
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.119475766361848
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.1332587303269777
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.8290065976611212
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.36018838749572
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.258585307318721
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.6025049039673958
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.4937200157572195
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7254824619523574
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.7105405462768297
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.355453240643478
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.5950881315687266
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3449707373250583
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.0254835681149754
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.1221454518878313
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.7195171696937877
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.23417335582285
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.409112873386971
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.5,2.787634010109526
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.8935254013956766
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.699334538608918
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.775447029673614
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.111131621831845
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.572408797349008
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9305432939901175
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,5.4446175463208
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,5.65091511362168
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.428782751586101
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.8564302494001277
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.944779375958589
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.3893647933249924
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,6.278268909474347
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.7005490038750803
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.2371372619492356
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.398908899598012
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.0437133400787055
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.9651756001718164
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.927726867896577
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.3621095382583253
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.521638340264013
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,4.246246149512049
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.9025426326342205
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,3.222991298452408
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.4237251878498671
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.845921356382581
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.353354234461336
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2058709443113156
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.955144827319444
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2831364137036616
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5682553698383828
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0764861594042383
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5691394612999416
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9999619260791974
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.205528510614723
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.930595733985538
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.0904748842215715
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5746011380996539
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.273954631587694
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.3593486031410515
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.4612169039690506
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.211412422637245
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6467715163018484
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.264153281729453
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.376164715321523
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2136795813146626
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.6244898243089714
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.350677973648654
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.95367587886159
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1025580002634174
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.4838798511356526
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5422138070930047
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.049076426371257
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.413426878219601
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.903598221888491
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3232628975981136
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.079963803884448
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4680063172894458
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.475267673996398
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.761166950382222
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8738156717765433
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.6272535770695151
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0477457390697555
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9690586245729178
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.25301207557236
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3269082025268968
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.4793688985214664
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.5012455761146417
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.873431229243628
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.266090211443199
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0673126126199284
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.592410820307122
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.8805428048576458
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.4777713983880365
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.9646454788389656
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.9785685984587906
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.5,2.64172724422258
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.5449112471214566
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.110602812393372
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.395736642571667
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.820958847448636
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.024410949751533
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.71017052056567
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.677324764301852
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.946558715606896
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.1577663520589563
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.422999674593064
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,4.475905459548644
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.949315733879803
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,5.502430666184865
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.339507946314204
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.1034089907852758
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0730917298282723
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.645274861567856
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.732921628337134
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.494232865150306
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0641858924954954
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.9396285694124247
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,3.76540538859023
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.5425757773556756
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.765020014216447
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.2800571565819137
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.5403378117366735
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,2.0350438264725392
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.308089225130131
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.914067368327019
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.4486360174820794
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.825564545498098
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.6594319287710535
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.6369184440296345
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.245655650705169
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.55202659625154
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.40263858971958
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.332077284594854
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.702966033765255
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.3337222240455078
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.481330329569462
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.249435470028255
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.406363205020071
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.5877084137125617
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.595998726194395
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5955259871671075
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.2720914152105998
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.040733139510536
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.119459032189241
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.123489580460574
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.084018566234796
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.357031925453773
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9563772846884597
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.7439679330964477
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.715298736420071
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.3486772132322034
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3780565134050318
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.8475348748811102
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.6699271964228894
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.726109996956841
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.77183423355956
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9879004159300036
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7438013731101587
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.0029399626568907
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.6488896961391157
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5039472784750023
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3879225865124756
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7165595722685225
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.7374120609230608
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.168735292213144
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.973945868299195
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.489834657563239
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.778225127795529
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.209965633187874
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.5789694548128694
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.304166619344796
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.351146790477386
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.75,4.431714682333834
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.263320277753589
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.962236513958967
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.50770927335966
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.62991633955583
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.034197619458076
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.1053136984115595
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,8.286138448905332
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.711731954455035
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.1697009935906895
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.750825331576191
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,6.875783965745428
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.662216088307982
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,9.046493481338878
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9860659036844472
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.8788029198390808
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.263925301830955
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.955728243022912
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9687077637523402
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.061707026900338
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.4500314663178577
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,7.08506307382327
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.2153096916435135
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,4.333200821994652
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,5.214316415319921
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.3420956339429675
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.742004405965948
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.483963483588895
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.3690355070300684
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.04254814686691
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.5324928660493398
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.034114502000541
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.682105575594343
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.7374291470762975
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.30432288754225
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.529356808759631
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.3934382556747296
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.370763293595495
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.7942078894693956
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4466143997621925
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.631471351932852
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.123478755435421
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.417713346206172
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6484361512581724
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.818560782279895
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.7728294540355716
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.335393173261253
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.023551514844938
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.158641430019426
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.3309618296225585
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.130880331505912
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.617421166537618
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.99846705788323
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.904751174524262
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.8284339556577303
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.4757953664949235
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.3989270632923394
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.859907273685606
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6621022705524933
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.723754813470063
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.8360018533369855
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.978598317817412
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.7483731441862966
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.061985306443204
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.658102201229386
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5116523765170067
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.4675419832268277
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.819504887134267
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.7842643726200844
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.254342033890808
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.900606144457582
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.480092993420152
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.826847017005262
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.373507617596624
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5825279909948824
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5122931049791766
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.294433806304137
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.75,4.408077897736713
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.357045116208083
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,5.969906218362123
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.5708849970865155
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.6506642395228956
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,6.125493877355029
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.2355719844386246
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,8.416561177752067
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,7.353703265023049
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.043957673253618
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,4.73190334147424
