location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.219713332014945
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.332997205503775
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.7971160795879433
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.273020372583115
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0323538689729377
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.456524996966179
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2797665075251095
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.8053061696409394
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.8396300181018337
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.1805179731293913
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.6165605768721005
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.110294360440652
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.101219273928234
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.3901291256556254
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.6668060141507375
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.39403789052372
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,5.119100921188472
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.360305943159845
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.4073958761459457
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.971859840102067
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.5784780861086838
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.5439922068232868
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.982030667819573
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.268348901010903
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.4729870924861768
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.2941995422665413
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.7737200802617734
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.4493255746916507
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.709753378060456
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.5425620081692486
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.644128120706131
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.826945912477033
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1456593745344827
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.488492388767028
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,1.5968551251990497
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6226852087730026
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.9115527889388613
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.16234171083057
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.9220159326704063
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.937400443554807
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.6329374089159887
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.319953094875305
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.2473444175559685
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.9875754363397387
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.438981243429656
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.5,3.170413156436087
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.499171684630266
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.8033268392069313
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.5226486766590535
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.182446493940266
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.205459569851205
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.03780056043864
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.662146861669346
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,5.610848435298897
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.365054161400169
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.825685214131033
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.7120051032929156
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.978225165997844
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,5.116392496003547
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.1449732932765313
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.0405047356361865
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.369798730712825
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.6397450963722484
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.340145568069683
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,5.157923182530811
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.3710915841090903
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.198318273882345
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,4.018204261245951
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.176420861676363
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.299694825642227
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.615995464292743
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,2.3021585384833547
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.5,3.318155709100225
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.820563959346843
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.707290232226676
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2570738796321947
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.750759633462435
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0149700646614055
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9061760376139367
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.430699374866947
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7794178119193886
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7471719140932291
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.138984576469992
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9575059756435378
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.518084833046133
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5641585297884228
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8017853872820018
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.148230673836491
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9003228395853162
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.664120205087667
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9840169957518357
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5117095013802375
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1101808273856943
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.687087183749679
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.813316404562213
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1180446756762255
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.493922526145416
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3359818207022698
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1531945907150303
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.7057302502909444
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.885204387354969
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.273654823173682
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.005578849835119
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.5978162147835433
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0409340539383924
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.3702677133452266
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.138923339079955
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.4676239197122078
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.319754626381878
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8692549101951954
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.92303008089842
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.3751311707380636
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.205803205231776
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4075252837043797
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8646137184590637
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.4884575238609856
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6206493350410796
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.061682924183225
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9051008625863255
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9640589151231262
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.4803434493548053
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.0691290725273532
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.5,2.968016494948961
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2303783044414467
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.3767199850412495
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.967962873083034
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8137049710154654
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.8722741960094624
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.663091984972703
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.0590182246497415
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.983729157440437
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1228601611563693
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.5281531873098277
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.3987517025355336
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.4879511817861344
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.478191099551281
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.8996809755527986
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,1.9205651916421504
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.0493042744780756
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.1615349796559404
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8583904074925672
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,4.555740981138762
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.0041690057011556
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.6744521782403043
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,3.669083392020657
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.7392717136850253
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.8010353965073467
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.2503350462134697
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.099449291761623
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.5,2.9478889861915927
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.0375060795259077
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.719899821127381
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.515218445367788
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.058634775096395
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.024908194976101
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.184404465938349
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.86705321009708
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.407833811823415
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.404367564580249
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.228822015817187
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.032001144788766
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.4704828112895756
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.050492582353322
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7252891977845795
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.15701757643283
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.718893826089379
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.74092340166844
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.637289673809365
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.8993710726391986
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.3428589960172945
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.4220601248961176
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.776615980619752
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.735556249411031
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.188534688606684
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.5348002022040497
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.540426313763092
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.7873676749223084
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.1830024187358505
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.378537069807803
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6001707620143444
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.721515491819555
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.033941971130614
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.8163611934601076
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.1960791319488
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.2894781187562194
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.091092102971846
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2527129275416073
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.682931381113726
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.3930364919550806
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.6054088432288847
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.268019084886759
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.6220773305882945
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.217415738365468
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.836591651607867
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.104425844349078
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.019732596703354
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.9687385043480186
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.509477700162671
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.219026364795877
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.75,4.729991428696337
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.213170454082736
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.130301389141846
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.579892624891528
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.771696408871114
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.772333638328352
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.8773867566966818
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.840539383586927
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,7.0451007833728525
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.776890310700197
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.596523138239806
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.1511995229052365
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.93075764001605
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.598025074433876
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.573233188784043
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.527213861210108
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.2369130471415986
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7548849115011445
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.604344101319719
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,6.482068229406308
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.3936209440218805
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,5.078178202381128
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.877786967712426
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.138501117441584
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.855138697071575
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,3.7230022631791435
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,2.883964116318539
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.75,4.349101301741083
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1164363326848714
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.824268693979565
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.697637478830952
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.232177256788011
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1505125828125493
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.421716761496679
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.965873263949523
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.583410312563187
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7403177441021502
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.159308416994871
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.1144176140298305
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6011690616474747
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.34575843981396
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6837699733127556
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.404672572143275
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.80344975910645
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.17899585728031
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.807990945193047
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.0408559730721336
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4890173275555685
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.329833259626542
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.03615237507997
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7308280099554962
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.379342039112462
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.6024796657990863
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.6524145259615644
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.9793547942637506
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.3290282062650425
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4516860438586985
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.722355339984246
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.94468727174973
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.260029099056319
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.006615260032931
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.292647435114048
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.359563777081048
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.222825891693151
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.4148896112771223
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.763174278142039
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.503387091480048
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8143703380532314
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.423260030018317
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.113876943198677
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.268780422720239
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.951944227816049
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.247178680398111
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.255205659914481
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.918970453825004
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.542733292865708
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.12594464951665
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.75,4.5884401602591565
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.3878154355502024
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.479622909065403
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.766972398237666
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.7789846681504797
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.134365085061161
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.139147274060885
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.356835526990024
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.866207323118169
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.8556993592795363
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.5650090689440335
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.439126319820778
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.108076761504182
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.710394829985594
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.517561156647743
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,2.4760727855820206
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.2039708716008217
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,3.9586975196182363
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.741021676991318
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,6.981882157950856
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,4.567127945577843
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.75,5.364905991744171
