location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.559400493852227
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.931734237810431
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.140838510673627
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,8.197394972090196
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,10.242383993807172
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,9.297989828208907
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.648252128585539
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.605912899861359
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,11.117711692789428
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,7.729650485909177
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.5,6.5129894240778725
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.699641612724279
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.410851983784648
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.326951328027969
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.52736777882535
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.395735442537433
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.341750333494858
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.569417682888442
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.515878477621954
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.614443747639935
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,14.240783744761666
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.15953595880115
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.489086990794929
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.573321965952548
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.726801439154282
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.562830458735375
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.7340855016805605
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.981433938934715
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,10.249651382924892
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,16.04030627163512
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.038742693202435
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.285148044748714
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.470578102522133
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.72758628217127
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.012080382262351
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.987864640834179
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.029260299010666
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.629272171220998
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.84166964365459
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.79077486736994
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.886881596014037
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.941945945565168
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.470913267840128
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.349863680408058
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.510990123842201
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.922788347805133
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.40541150216499
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.491636287196555
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.6144673008972825
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.439187116174012
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,4.193976725518946
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.179025874074299
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.270568393436741
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.975584029556818
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.542034974548812
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.808975779300349
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,11.08095046216598
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.5,14.41850169875084
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.329775581889259
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.0606205087224385
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.8220253529300607
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.058695029474498
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.569004233460065
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.532884073410472
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.643257114540361
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.83644897503741
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.307462474906052
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.224056943552293
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,2.7955225118985343
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.073168047210517
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,3.6024381084111705
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.712209500160633
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.858983207310215
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.520673128262429
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.129300992883865
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,9.538703003416188
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,8.652374979136606
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,6.852486322262045
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.1034392044658805
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,10.158670038363391
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,7.006236104697011
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.5,5.537568850842631
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.853646359834311
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.39935469708111
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.702814948545184
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.317015611057663
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,18.980338894338953
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.884402271159968
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.463994814775383
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.998380421721586
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.089755294623433
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,20.391100540766434
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.062083950560467
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.372628198834823
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.829098015312198
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.072753126867605
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.800985400552126
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.473749601137666
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.340137242128874
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,24.8596313073812
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,23.024869646704023
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.67073627040083
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.676385281405633
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.13384084695884
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.800380524523037
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.576954135746826
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.451810414692297
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.736252948575435
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.7903278888385
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.713661859397046
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.054331383622872
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.991327645732213
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.584766403419306
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.579707950287462
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.533917784622691
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.883041720054171
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,7.621294170053932
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,6.4047457462334485
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.238702868172583
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.664903124784102
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.379771606481084
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.475748633699455
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.744371382402074
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.019147675368945
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.686361713268045
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,17.918288767621256
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.807523892418875
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.440248451732952
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.75,16.275819213858608
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.302659221409495
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.49954048552443
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.429425688802658
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.671745731861082
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.961400973640935
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.101157072567776
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,24.762653794446994
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.384413427633437
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.465352605418065
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.543348218349308
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,4.568621216303241
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,16.614830429969185
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,5.208204155500263
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.751256387282112
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.912511311342397
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,11.324931196967912
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,13.694310577149535
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.209598500962418
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,12.334430140406512
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.596913927478179
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,8.681970403426112
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,15.75895376249365
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,10.868407826975366
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.75,9.400833365492756
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.937795864297623
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.379686500294802
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.353110697593355
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.319041298578597
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.495775881830436
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.770158154012864
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.455946017286161
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.4063964712851975
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.10599129808809
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,19.922616974926846
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.060005943876023
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.051933479309373
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.295453986166264
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,6.9751643484735375
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.353349217810218
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.337827570533614
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.711139214277585
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,21.852766528183395
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,22.297919371411872
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.403263540471936
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.964217944490896
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,13.146019086082644
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.804793391275831
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.53476322934121
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.736499109996727
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.536550050240654
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.18846249564618
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.364987726769805
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.251698390794505
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.78616717140711
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.224700180362545
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.553143380473951
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.854733666645767
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.106641191699758
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.461412861887377
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.226549257566646
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.398453348426822
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.29194453596172
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.41145926039547
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.456212835362143
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.396024909584215
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.280201185184529
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.307422772648872
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,17.008422142901765
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.244230271306861
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,16.07917925324887
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.75,17.45958605825961
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,8.604390098231631
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.144543885730732
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,5.841524090277155
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.74014083540686
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,7.786080174723801
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.602711037796155
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,21.526314801915326
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.424026029474046
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.517242239703851
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.01802531188118
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,4.468694799687163
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,14.260305606133041
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,5.480927940956648
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,11.647732369075651
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.41327220712771
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.095235151681335
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.98050247265456
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.661260670975931
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,12.438388499671246
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.04098471686321
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.549833268477753
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,15.24297437233308
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,10.479223382551396
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.75,9.489575857992406
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.516997116298032
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.351189574169792
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.847302823205565
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.3413703966915
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,14.739350935807535
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.964657747299736
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.033336318698735
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.154922611461733
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.56068046941449
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,18.870727962943263
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.041294189793144
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.724534766510272
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.915968634236481
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.381379442612172
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.879211689113863
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.031416562959874
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.586601992565948
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,18.315148979695767
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,21.22667251253903
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,14.84522600976316
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,13.317154123011091
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.07405047957218
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.246601924566113
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.360931710564069
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.894696242646422
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.179478561616625
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.731640383308356
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.417383159737678
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.851534435807903
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.208004354590337
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.8145579062645725
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.869067385668018
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.62796200903314
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.631793764277742
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.920784433509857
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,7.0746574990539575
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.244846932400469
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.769203893434842
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.70010213752468
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,6.566332418781326
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.204292828091665
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.410303930280051
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.020449694973689
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,15.555061876556241
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.914986953615292
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,15.194152051813685
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.75,17.540496606067506
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.283338182133784
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.325427059057164
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,5.493263640610464
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.428858871422229
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.626648522054289
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.02405417775668
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,18.36872651786077
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.1091367592163
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.045766457574123
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.701076382253255
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,4.080794905207134
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.812842195985755
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,5.224335120092292
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.046263434907784
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,10.976123720299974
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.864308404397407
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.295765053597185
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,12.46227788973869
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,11.995526612092522
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.551363377435074
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.719018917407269
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,14.259593211156734
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,9.926184895882937
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.75,8.939736743723527
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.75,9.89784155377339
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.75,9.45677580517542
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.75,10.58024183559111
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.75,9.156720267641452
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.75,13.796488474879531
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.75,6.6520240922464655
