location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.869586825898575
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.017827220791412
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.540369051191549
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.863619006435514
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.104899575631387
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.825914575589971
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,9.873735545408525
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.163457436808356
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.668968589378402
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.5,6.955716876998992
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.780995155296619
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.947351792693335
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,4.64059342428364
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.693868481139136
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.3650752511724376
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.31021135769122
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.302254596868401
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.598056814497546
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.795345374768386
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.463067383244916
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,2.797399870682984
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.868350152584519
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,3.2751351692486144
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.514965754420872
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.322264334885376
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.4366741575264
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.801971301272232
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,5.967204389043397
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,8.839061769695846
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.522037220140674
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.623925443425804
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,7.341532216384278
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.7061009793828745
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.5,6.320042105797157
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.979809025757187
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.334407764703197
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.861108944764282
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.662842053474931
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.998255585569164
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.3535164900666
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.791638868973316
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.9492474952712184
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.9937101527329135
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,10.691144176960275
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.13038740146713
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.511913853731726
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.982950675426961
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.353992689350703
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.250980178838887
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.948827731627317
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.913039390701194
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.721189736087475
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,11.16642772264981
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.063851851322255
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.798209027137759
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.8833246593427
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.805535077052327
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.148410456249892
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.242544226234925
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.204929275391603
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.893433209413552
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.602939327458943
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.494715233975345
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.994962886302477
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.0781285315851905
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.5038263095071995
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.080471009002879
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.416508810402107
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,3.555509770621241
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.132538564048575
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.577193418911173
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.256759536660529
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.26382452153195
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.631914125413595
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.059775317183364
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.442396721789031
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.141324098153878
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,9.563777753197762
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.373889592083221
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.015051278470768
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.5,6.7409090408280115
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.313211277982593
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.201581995224624
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,4.08113615407654
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.275480440372885
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.245924246902872
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.178230724030946
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.211055744494916
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.259074272974098
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.581132285561902
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.040050865938123
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.5558319264059177
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.585590366647885
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,2.9266946626031385
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.872261314161984
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.583567742007139
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.211931879009482
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,7.126615226558183
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.845016337121759
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,8.45818600636022
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.115346013282751
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.971237021429846
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.9958375220117635
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,6.407989648569588
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.5,5.486147711974369
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.6618317118375385
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.019523271446526
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.29348538532048
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.148882459304554
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.345731540093654
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.870322762021794
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.43113703416259
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.634479514084512
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.384890304813466
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,10.003718710652857
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.460069241871528
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.154600004994134
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.399766949661837
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.071930506347235
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.9023983258746915
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.651138610005075
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.417780455891604
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.148899611123965
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,10.306487844489297
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.591427625859613
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.83461512708877
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.3371036547014965
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.189602632812992
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.576151084357501
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.791936561919947
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.623199735316852
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.45252319677654
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.158372490451797
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2309948716284147
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.459722554242586
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.70700581014596
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.119516736441046
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.7093813813376855
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.880574576188225
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.2810130596975267
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.456423278060164
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.22747243583237
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.530773637806931
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.903096757516016
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.084587928409479
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.679828092137647
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.952540806682527
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.702530301385776
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,8.77078294638243
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.587899192155253
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.4549059514435605
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.5,6.173461041223261
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.860261403880084
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.38317248583463
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,3.767303261261165
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.791527012601435
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.853012702532715
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,4.634955299738069
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.772832716205276
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.659066050294638
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.017788868909542
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.611239079551932
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.3710262125794412
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.074476748558799
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,2.747406710474329
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.207391320174698
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.127696947563468
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.863747869145738
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.602074344508106
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.171856402765112
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,7.774423045436591
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.290854978242767
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.29822913671563
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.631505928795092
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,6.123711439673336
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.5,5.144656443540052
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.544215628876483
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.17063779489353
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.20967230833171
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.077586493608214
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.620754861703832
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.082944696235553
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.666669484869994
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.24401938672305
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.332708326462614
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,14.19513963800033
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.5569246976056075
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.540241082319587
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.080897079839083
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.015444387155917
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.65835241726646
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.327377093430699
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.500494648191406
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.107280586144043
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,17.091226755088083
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.636310328640349
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.166160273066039
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.641486993869211
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.681746664455068
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.555351980714331
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.731824287484277
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.131940307090517
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.736824102165468
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.938589822010561
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.881001832632239
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.849266502543435
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.223632427668618
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.299458324891866
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.525652843104526
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.338951600715431
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.665588866322441
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.956041878492108
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,6.6698963666266975
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.544144465012876
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.219163437406282
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.653451722746938
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.712112696375483
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.62361327280562
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.327712519875952
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,13.655007812361994
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.318535634439195
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.721174720956382
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.75,8.453928264614985
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.351006379703227
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.825197930010242
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,5.791541390891175
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.260400324088755
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.531923985696855
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.361300616217658
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.046937540068832
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,11.573012155989693
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.199428595441904
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.312120335281648
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,3.8369814955667247
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.59387326290049
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,4.5204821064352725
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.812158693553535
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.232633070361846
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,10.830988052313746
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.485824882695065
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.002032950025426
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,12.125603661939982
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,7.54994062622699
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.612663013140628
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.973714587436776
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,9.903316537053062
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.75,8.32717265016404
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.431148188760124
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.365705288996259
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.247021312578898
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.019036158682344
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.313760928557471
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.861413666355116
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.36488163253137
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.3121433221488275
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.064683905389597
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,14.249363863456423
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.905573999703026
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.268974940969554
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.04946224155706
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.7955959354586835
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.816177668293881
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.197008302089431
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.994118615015109
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.441764992020344
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,17.02391038087099
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.633529840951356
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,10.858786387491037
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.369685879475842
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.796334888104636
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.161614040148827
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.643937691338547
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.976205742363084
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.541186391410286
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.691002792708222
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.825582352188466
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.916969973193812
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.185622298943882
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.296513909600146
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.3570456357804765
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.812874948909595
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,4.7918585013606885
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.70837848815388
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,6.523815410469134
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.38298758414634
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.9040333620060155
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.660821882827946
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.235223464343875
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.17634359063847
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.944459366414301
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,13.43464877411804
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,9.807827265140332
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,11.248823235425801
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.75,8.577446013547355
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.303664128849798
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.77242762583443
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,5.630241646846218
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.14378733985143
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,7.851874692555174
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.75,8.092263254830172
