location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.5799386329047347
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.6895444243339726
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.4051224720149955
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.07008838137694
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8893632052104126
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.955370440450832
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,7.721495167416907
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.518745767670049
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.8682462692253203
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.475683343639727
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.4428957463753695
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.7157078114186395
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.856798025777274
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.1477603214305985
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.091867098459308
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.955083704753562
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.514113888608795
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.997011794225125
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.399265124514944
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.4386039339452203
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.124331079164772
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.946411032164637
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.5961442082586017
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.6981360195097492
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.379281443377442
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.892886550650196
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.032296489193527
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.4084639390741893
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.420385218975979
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.804431964226344
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.8485166015276406
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.842099737300241
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.149654932126781
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,6.178782785247108
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.5,11.028918270212795
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.3722918635139605
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.215944321469161
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.556097732800001
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.003655905714853
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.031610068178811
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.6921810621670126
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,8.034732894105886
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.2079879713549255
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.2591483242728057
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.240606945659145
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.033927637923905
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.493635145826894
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,1.2020319149529968
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.6194153375830584
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.871231966790393
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.71437730430606
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9951554570897567
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.543820000126613
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.093596802798246
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,4.628048365390899
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.9650860684323246
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,5.860011170136998
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,3.7733313597681954
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.5,2.46473396087082
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.3391927861331223
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.891349337467915
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9359893852610313
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.043980798824398
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.345182870710945
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.169899544569611
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.907152018394988
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7037266530797335
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.728753785189921
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.730565485622773
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.433655999501749
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.16683439194333
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6546888029934044
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.6027679157460972
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.458368702211078
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.6653212941411866
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.346133654649871
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.721151407703234
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.822332073884674
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.692336194939919
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.966322000408416
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.00113379666261
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.271972282724439
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.750283501252614
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.9337533359758687
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.877095766690638
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.076314041276414
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.9446263955864524
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.981299895137599
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.868880519914129
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.2955091527861535
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.488396579157838
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.909121092406947
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.8161162883486135
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3939426668114634
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.764234865500055
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1880894553713115
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.272228749285875
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.919553689907327
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4397915409618984
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.125170087466304
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.467735696363154
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.4463434189826923
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.520636721319095
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.171983658810407
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,6.002439851558736
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.5,10.809380211511641
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.389400576869291
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.375630042411424
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.513900325027801
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.933648310278566
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1499289038323184
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.7357614591402184
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,7.790349504336351
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.403352890559206
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.9228783515883063
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.218964795245354
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.9548829461789397
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.1235204785945077
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,1.1926143238195672
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.704784568936934
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.6048592280219385
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.1972202083188765
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.837840625400283
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.350005644343016
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.2065228808064585
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,4.377563543308697
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.875978869133855
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,5.919763863442442
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,3.861128235795368
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.5,2.3498673886055323
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.98947913155062
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.4832884806741915
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.137647505958725
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.281208509954697
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.664318600888217
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5977958474852882
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.462189956506805
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9644918672407896
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.174563864996973
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.160361297793279
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.106467178140344
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7705458087721624
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.5179608579319432
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.3305808076746635
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.8922752127215827
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.832061071700078
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.376659624911765
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.022863810076841
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.916538238141152
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.697704322747986
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.632814666310691
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.119992198321823
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9735770310375127
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.0210520234854275
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.860798372465425
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.032194217441942
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.678530913224755
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8237958401327714
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.5255927758680885
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.927931773827052
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.2797876214426327
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.3903805442113533
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7954505037896618
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.689170635338643
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.970626493676171
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.344719367921486
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8650410460306883
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.208688081177117
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5904719875081876
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.85391761258343
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.267405684256823
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.492320665901623
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.575212368761077
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.623343391130724
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.7512352987363795
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.112312929466479
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.75,10.286584334356629
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.9531547345343254
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.3619891518114837
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9122134490427767
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.074008791165717
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.43545533933859
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.9564088429489441
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,6.273301162514359
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.212737979038248
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.837025098779698
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.507335705319969
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.6123118909803098
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.968930603892133
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,1.2776372376246994
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.5569418236955324
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.5553583194939735
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,7.096455242641637
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.735144837146718
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.842011178264173
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.8320701572660805
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.6986620840496065
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,4.28284171207611
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,5.260401180576954
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,2.7495237488995876
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.75,3.0642327932354023
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.99364347425859
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.653791894959109
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.112944595248545
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.8923472951989835
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.094600725025007
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.099400186712631
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.927391019698511
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.9699024937912015
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.622753359764863
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.871214569268727
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.619247771579735
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.090638416624719
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.299582635994381
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.9346891322719775
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.630073985239122
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.197875802682464
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.659317040225163
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.096160708168563
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.81976564428645
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.736701259284541
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.516554730535355
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.387788338132657
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.7354507097742
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.7540514676133894
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.113604481734906
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.038025479966305
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.7599302727072965
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.831311993921009
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.347641372733641
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.292689419555767
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.343344193023955
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.016435860718458
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.513177331018472
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.4277458737614905
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.7633561638222996
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.251972760939495
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.997442557165448
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.554974897896216
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.670347808080851
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.112118019235055
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.843728054676991
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.039075469022395
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.8171741883532
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.81954433556485
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.194562344859642
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.586130758164481
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.75,12.8011654045889
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.926116481651328
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.296854192064307
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.3891232967927674
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.610219449955847
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.016530993469394
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.663138339459537
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,9.917565403904876
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.763464263655844
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.655367607989705
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.0252877271219685
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.5953693957250152
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.4446400889581605
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,2.0925712112633468
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.383598380908433
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.174717987867775
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,8.899270380350252
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.5052766286732515
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,6.238650974979212
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.441405040572932
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.225518041523517
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,5.788821183061876
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,7.27149269475863
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,4.025726863985425
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.75,3.8929174246246503
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.768359242695546
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.805379172455223
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.298080387914791
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.36861936172358
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.780494495339137
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.2752482429278755
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.4988100484468685
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.105485090304744
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.5312825414267
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,10.382748927834845
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.930170208878267
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.188142366208063
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.827550216575324
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,2.577756809432164
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.475776840116146
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.147713553525245
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.333420976969736
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.947227830890451
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.075621475287152
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.528673288141716
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.206066312521546
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.71430497902834
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.89682377562017
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.721776974509307
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.209926447911702
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.191680206623249
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.462628796547229
